56.776604,61.233482,67.57611,52.598446,60.480724,58.804256,61.493736,64.75883,50.291092,66.43299,58.598244,63.747772,59.880558,53.905075,54.4695,60.981033,38.123795,59.963608,53.320137,57.427914,60.59161,51.205376,45.317715,44.091816,61.131077,44.238594,52.554802,63.166447,64.74192,52.852562,66.31581,61.5844,62.214447,62.754433,60.618656,55.49218,56.214687,57.688457,63.74649,58.317837,60.244133,57.84659,59.301594,56.00599,54.51824,60.311214,64.39473,52.5625,59.038082,59.316574,51.78793,37.81529,59.82352,42.181637,54.287643,66.24913,42.477642,52.732628,51.36902,56.354954,52.402744,57.210403,51.30147,54.61812,65.37578,67.533195,67.50972,59.229935,52.21071,56.623474,57.7913,54.77356,53.78192,56.871994,59.651993,44.054718,47.97747,59.388103,67.57672,67.95699,57.018032,46.382103,53.97909,60.356434,56.261093,63.831787,56.923546,61.89324,58.914078,59.559166,63.285816,51.03377,64.51025,63.545036,57.23079,51.7217,67.895584,59.86232,52.54104,58.822803,59.177692,61.89127,53.544277,57.40492,59.426342,69.86661,68.39332,67.892136,69.02232,59.72918,60.244846,60.845844,45.59538,56.584404,53.49229,55.755417,54.843662,61.76505,58.490498,59.791595,42.44574,50.68315,58.00947,64.343376,49.06938,46.270008,44.544422,61.126083,61.23566,59.393375,56.262222,41.418385,66.85817,54.98319,63.292484,60.97658,62.08969,52.038452,66.579704,42.21249,59.66787,58.756783,54.411446,52.64817,53.087856,61.441124,48.338394,59.10736,60.506695,62.044147,58.433495,57.268066,51.69679,56.93316,54.073097,57.400673,47.366364,57.732964,44.056385,62.272305,62.09835,62.419132,60.92751,66.62514,55.100567,38.65946,67.761,61.614082,62.946377,58.810913,52.530777,63.82363,52.101185,63.620186,48.553223,57.417374,64.15164,62.21093,59.931618,50.93048,51.572235,54.170727,63.348373,64.9932,64.538155,58.15328,58.52886,60.946415,60.599426,56.51536,58.615124,61.977825,58.198753,62.0641,59.68672,63.32965,42.402164,34.4491,58.340057,58.423874,50.217297,58.995205,61.378845,60.020393,54.233353,61.34194,57.538284
57.3407,61.048325,68.41494,52.573177,59.891964,58.233727,61.5019,64.69344,51.12444,65.662506,58.829464,63.30355,58.18479,54.02274,55.15476,60.630264,38.701225,59.16105,52.40847,57.511013,60.882767,50.156277,46.143497,44.85625,61.399776,44.413307,53.334023,63.312504,64.50366,53.516346,66.47016,61.01444,61.95232,62.64512,59.811256,55.752003,55.699074,58.266235,63.228832,58.193447,60.774025,58.023956,59.994114,56.50592,54.5946,61.010094,65.10361,52.592667,58.59975,58.683083,51.437584,38.27752,59.091366,42.50011,55.437412,65.902664,42.976444,53.390453,52.075623,56.61194,52.893658,57.038757,51.81656,54.662567,65.71266,67.745544,68.60603,58.84557,52.772804,56.64674,58.18304,54.68774,52.194427,56.32876,59.910355,43.315716,48.465477,59.257114,68.56549,67.485985,57.011536,47.15204,54.510715,60.938168,56.53997,63.66462,57.20544,61.66081,58.619373,59.667347,63.430214,50.98286,64.69293,62.687283,57.553013,52.067196,67.800606,59.84063,53.240757,58.012886,58.446198,62.184338,53.81107,58.323463,59.98294,69.66123,68.95036,67.576454,69.22815,59.08072,60.337547,61.31515,45.097218,56.462307,54.761803,56.448425,56.127583,61.641644,59.019943,59.811104,43.461807,49.80763,58.38024,63.93192,49.685204,47.2038,45.580116,60.715176,61.248474,58.907875,56.807144,42.705437,66.85917,55.1573,64.115555,60.771877,61.80627,51.159264,66.00719,41.872887,59.937046,58.118603,55.400818,53.45629,52.588707,61.818314,49.87318,58.733383,60.637135,60.37762,58.651264,56.83383,52.04099,56.118828,54.530945,58.15846,47.767807,57.72171,44.46829,62.001728,61.342987,62.929623,61.00583,65.78845,55.431923,39.109077,67.5644,61.61719,63.42792,58.800964,52.5675,64.14994,52.35385,62.687508,48.67051,57.82034,63.726723,61.50262,59.70191,50.739883,52.52638,54.47156,64.68203,64.28176,64.4085,57.964382,58.9147,59.50519,59.93391,56.187458,58.797443,61.318535,57.230915,59.91045,60.048008,63.046932,42.411804,35.245926,58.68932,58.202045,51.02331,58.50199,60.588276,60.714375,54.906746,61.16851,57.688766
59.58304,61.29817,67.24224,49.520035,60.778934,55.477333,62.165047,62.61176,56.42108,69.383156,58.814617,62.247665,59.593834,55.320568,59.18382,60.02813,37.348278,56.55681,56.16207,58.561157,62.307816,51.194767,47.632824,54.108284,63.109135,45.01629,50.59469,61.149117,64.66391,51.490383,66.80752,61.88429,62.10109,61.379154,57.341953,54.279205,60.57626,58.811714,60.907265,60.397278,62.623234,58.43975,62.9727,59.298607,55.734707,61.524277,61.92109,53.50765,57.61733,59.5275,54.732494,45.473362,61.160732,45.57213,55.996666,63.797577,44.529915,53.60267,51.133053,60.897526,56.637356,50.660263,52.064346,57.660828,67.99612,69.20851,67.618,62.026527,54.504993,55.649788,59.326553,54.712482,52.478374,54.770756,62.95146,45.494747,49.13054,61.918648,67.55636,67.228264,52.923042,52.94483,55.926857,61.82208,59.355247,62.36822,59.34547,61.029327,61.78864,57.84038,63.92065,48.12848,63.888966,60.6846,57.844,55.27667,66.837616,56.28955,56.259926,58.683258,58.383236,62.376827,54.975945,59.935467,59.579456,68.49905,65.358284,65.50182,67.062584,63.785675,60.022804,62.87323,55.49787,54.099884,53.456825,57.862564,55.980713,59.780994,60.761105,62.206566,43.128906,46.836533,61.118973,63.808933,51.85785,50.976894,40.38311,58.752567,56.831604,59.163723,57.62571,50.58739,64.08353,52.63325,63.6233,60.702244,59.640816,51.118065,65.74257,42.48681,59.145172,56.68347,56.609352,53.465855,53.187737,62.541496,55.302982,58.924526,59.145164,59.554363,55.92227,60.060062,50.454086,58.62674,50.304836,53.996426,46.4956,52.828163,51.49366,59.174084,59.905945,59.632755,56.540966,64.35128,54.725555,42.86091,67.98636,64.90937,64.332985,58.930935,54.904716,63.73993,55.883858,63.09316,54.542248,60.11858,66.3324,61.391754,59.11949,50.765545,51.85734,55.569016,61.230244,62.642002,64.98051,62.04009,53.53006,59.440895,56.867046,51.492535,60.10253,61.438732,54.876804,60.300816,61.682407,59.70284,43.480343,33.647438,54.087025,59.238476,52.147873,56.21852,62.12052,62.89648,59.368446,61.692112,55.811058
59.15061,62.34388,67.59913,50.2573,60.466904,56.361183,61.90133,63.305958,56.237106,69.16888,58.44959,62.366486,59.29189,55.64263,58.228035,60.460987,37.55826,57.75868,55.999928,58.939278,62.509933,52.672855,48.242016,53.92036,63.54672,46.008545,51.95147,61.84162,65.05631,51.23121,67.270454,61.93425,62.703793,62.319267,57.806606,54.82605,59.83546,59.43638,61.341972,60.45598,62.439022,58.587337,62.750797,58.62868,55.769314,62.414066,61.430122,53.937656,57.936726,59.999752,55.52428,45.850666,60.18537,47.08245,56.271122,64.665146,44.944466,53.919617,51.41489,60.541443,56.714554,51.75612,52.6255,57.846214,66.902504,68.27271,67.24119,62.305904,55.039276,56.312256,59.424217,55.900806,53.157867,55.200066,62.39176,46.246822,49.579735,61.653843,67.65658,67.766815,53.987103,53.057377,56.284897,61.922565,58.80307,63.129513,58.18074,60.487442,60.66397,57.620266,64.12625,48.451736,64.22048,61.526424,58.037853,55.59329,67.69489,57.385864,55.80018,59.525547,57.848675,62.223675,54.780422,59.63044,59.12467,68.807915,66.064285,65.5532,67.863594,63.9526,60.969006,63.456135,54.76997,55.20197,54.15166,57.992035,56.3138,60.223946,60.61383,62.34596,44.304752,48.81525,61.167408,65.027054,51.890022,51.350117,41.47588,59.73329,57.356747,60.230297,57.391296,51.04497,64.984,53.697895,63.42169,61.191216,59.61581,52.345108,66.32779,43.391647,59.63678,57.59839,56.771175,53.526237,52.881138,62.76312,55.024315,59.80699,58.905,60.657925,55.717667,59.665565,50.491997,59.26766,51.128445,54.56651,46.80524,53.85447,52.453716,59.93687,59.72352,60.215187,56.702003,64.845345,55.315315,43.246845,68.45305,65.15315,64.47852,60.057007,54.905087,64.46404,55.196953,64.00944,54.311077,60.24534,66.132416,62.475742,60.167744,51.271255,51.856033,55.013214,61.413498,63.86345,65.79536,61.416786,54.064697,59.57312,57.889652,52.115223,60.201454,61.800068,55.753986,61.33381,60.871437,60.738197,43.73228,34.675205,54.432903,59.220142,52.83958,56.966633,62.60179,62.7544,58.692745,61.67938,56.49907
58.95387,61.860054,68.16029,50.92196,60.25405,56.23413,62.022385,63.732273,56.393105,68.08111,58.648346,62.025814,58.28537,55.01152,58.25094,60.217175,37.99193,58.060066,56.094067,58.580418,62.45176,52.926846,48.546932,53.187893,63.141502,45.67489,52.33912,61.725983,64.67345,51.367416,67.40547,61.107094,62.162987,62.359016,56.944347,56.002045,59.52467,59.396805,60.919453,59.980602,62.701984,58.356583,62.825737,58.751087,55.72629,63.499218,61.981354,54.06595,57.59605,59.167904,55.730087,46.746246,59.73552,46.993847,56.971428,64.1728,44.96303,54.130116,51.893562,60.036694,56.72423,52.153404,52.94594,57.787785,67.11735,68.324486,68.49993,61.796417,55.060883,56.484776,59.686237,55.78102,51.958466,54.637432,62.491634,46.003498,49.765343,60.68652,68.18671,66.78972,54.587727,52.788757,56.24075,62.3082,58.30244,62.562965,58.03577,60.03138,60.283817,57.24797,64.360504,48.998356,63.80198,60.76024,58.232132,55.255127,67.36026,57.509354,55.99226,59.14497,57.40022,62.512077,54.89267,60.004402,59.340965,68.63528,66.67421,65.57539,68.12911,63.456097,61.107437,63.17676,53.777645,55.783752,54.878693,57.955494,56.93832,60.17877,60.65369,62.05895,45.4143,48.689934,61.07487,63.90356,51.78442,51.601627,43.92645,59.30371,57.554337,59.669693,57.782166,51.30292,65.15304,53.62443,64.12232,61.485115,59.688114,51.53505,66.193535,43.0778,59.87133,57.150932,56.972115,53.246754,52.48668,62.47697,55.371372,59.430187,59.15542,58.976086,56.452526,58.570545,51.033665,58.767467,52.107002,55.188305,47.239925,54.18889,52.806576,59.65856,59.162933,60.95732,56.97558,64.0896,55.84934,43.144283,68.319176,64.803314,64.785934,60.037014,54.348534,64.70836,54.880913,63.06518,53.2976,60.201096,65.70694,61.8857,60.05152,51.3288,52.358524,55.12556,62.37195,63.421906,65.32024,60.118824,54.650238,58.693645,58.06908,52.504158,60.866673,61.37574,55.203625,60.2561,60.79841,61.074955,43.806423,35.324833,54.820347,58.890915,54.23984,56.40899,61.90377,64.01171,58.67341,61.898346,56.63556
62.788853,56.43286,65.23563,51.73606,61.91206,57.265087,63.395473,60.49235,53.990074,68.35179,58.91792,62.89058,60.993057,52.339474,57.730076,61.224022,37.40441,57.764473,49.707287,56.791958,59.439743,37.367165,43.959564,56.531548,67.649574,42.468147,55.70118,58.625805,62.40413,49.68159,65.761566,63.202637,62.439358,61.47718,57.405014,52.50123,65.50665,61.536762,61.96982,57.13993,61.03228,57.741035,67.16251,59.029808,60.97003,62.763847,60.19368,53.505276,58.011967,58.49903,39.847527,39.775803,61.585926,48.138824,58.09369,64.02484,46.457794,50.810017,49.659595,59.01179,56.70001,51.94662,50.421356,56.224266,65.7233,68.14915,66.396904,64.7409,48.9914,55.303898,58.555115,51.056587,49.34158,54.834538,57.01248,44.54395,51.452614,62.01521,67.08465,65.49322,55.106194,52.00836,56.3526,61.20102,60.000614,61.136208,56.62999,61.487007,60.351128,56.983173,60.26698,48.855637,63.563168,61.602615,57.839108,53.605972,68.66935,60.537403,51.927628,63.51364,57.577724,61.741337,52.5166,57.04027,57.261562,68.81615,65.31025,63.720036,66.29169,60.43329,60.06274,66.01667,47.68179,53.056217,51.147392,62.402626,53.421535,60.162514,62.14729,57.294956,40.194706,39.72935,59.269447,58.24402,54.103214,52.423443,47.479336,62.665207,62.571114,57.947983,58.099026,47.463852,63.92124,51.36452,63.630592,58.752666,61.13615,51.94801,66.04345,40.47749,58.36293,56.609203,58.446785,51.46169,54.091526,64.45312,55.213085,58.071518,58.497337,60.368176,57.47848,56.98114,54.391426,63.075287,53.510956,59.881226,46.612274,56.74295,52.803112,62.45897,62.62975,61.177856,59.37979,66.73462,55.468647,45.34329,67.90689,65.477974,67.18501,63.26914,54.60105,65.40348,53.80901,65.227684,58.253254,55.436035,65.544365,57.108738,59.33729,49.727654,50.66042,56.172653,59.854588,63.90363,63.888676,60.07626,54.212337,60.989433,57.99282,54.952694,56.49313,62.59195,57.34665,60.46315,59.426228,60.909218,42.586422,33.434063,60.011448,58.773502,47.789036,56.79586,62.5179,62.796375,59.933502,56.744728,59.551685
62.66025,57.187138,65.74553,51.974804,61.359715,57.791225,62.99024,61.303684,54.0041,68.36357,58.574207,62.927692,60.158367,52.995068,57.18652,61.491455,37.547947,58.424034,49.806793,57.546608,60.18522,39.1724,45.569267,56.52198,67.99282,43.47616,53.099483,59.53541,62.4628,49.718716,66.52225,63.311695,63.069782,62.4924,57.77152,52.593002,64.839806,62.183292,62.13143,57.600666,60.806812,57.920868,66.76467,58.446728,60.7511,63.154404,59.728733,53.837814,58.1396,58.947514,42.86097,40.788334,60.405792,49.27935,58.51647,64.78031,46.450623,51.723198,50.62253,59.005573,56.39169,53.10368,51.557716,56.942394,64.99213,67.37375,65.94352,65.01156,50.482647,55.753918,59.092262,52.300697,50.15191,55.468987,57.625534,45.668194,51.589012,62.33809,66.90131,66.038055,55.470478,51.939102,56.66828,61.327553,59.72089,61.91105,56.669968,60.41309,59.295,57.198143,60.934185,48.884277,63.979477,62.354183,58.335175,54.047394,69.1522,61.407993,52.530914,64.113075,57.46027,61.22902,53.06183,57.239986,57.18742,68.92831,65.74683,63.85172,67.01374,60.80595,60.790325,66.32932,49.499683,54.27577,52.58474,62.64099,54.537468,60.893135,62.380116,58.090546,41.498203,41.240143,59.737453,59.051422,54.046726,52.89335,47.356342,63.345524,62.16365,59.120872,58.004913,48.249115,64.7446,52.275074,63.26528,59.212032,60.85656,52.74043,66.371376,41.37277,59.16685,57.60299,58.925064,52.216145,53.676926,64.97422,55.487255,59.1001,58.488235,60.830517,57.134388,57.102192,54.284184,62.50958,53.707844,60.202805,46.851837,57.134136,53.235012,62.89649,61.962753,61.156673,58.915565,66.809906,55.50801,45.674595,68.49904,65.775246,67.15715,63.975643,54.84291,66.25823,53.52427,66.07702,58.296883,56.011818,65.822075,58.151115,60.189682,50.08133,51.37668,55.788605,60.463753,64.83173,64.437294,59.957733,54.513634,60.682045,58.36073,54.525536,57.124645,62.56013,57.633904,60.909565,59.18035,61.50035,42.909935,34.285126,59.69705,58.764225,48.358517,57.53916,62.399746,62.47669,59.366215,57.401615,59.47708
62.187767,56.59545,66.17351,52.214497,60.931984,57.47528,63.001587,61.16529,54.079533,67.5476,58.643253,62.77437,58.87808,53.0959,57.21983,61.16025,38.14581,58.10545,49.84558,57.256542,60.387733,40.675423,46.247753,56.332664,67.88177,43.689594,54.041553,59.4694,62.01298,50.05163,66.70924,62.817287,62.688694,62.431427,56.61724,53.46701,63.78603,62.557255,61.769657,57.19481,61.315174,57.61593,66.382454,58.79668,60.257236,63.94489,60.118874,53.912838,57.747616,58.109127,44.505836,41.315525,60.14204,49.140827,58.91435,64.12572,46.420685,52.21473,51.30849,58.797516,56.94079,53.14551,52.120625,56.421986,65.325836,67.61855,67.201515,64.50985,50.76198,56.122673,59.423805,52.37146,48.66235,54.936405,58.046844,44.920456,51.763474,61.8118,67.43691,65.255356,55.71542,52.472046,56.860867,62.06441,59.51766,61.242138,57.218693,60.674595,59.508636,56.650352,61.36745,49.92349,63.65502,61.71969,58.770588,53.973103,68.80652,61.021465,53.09965,63.94741,56.67562,61.561527,53.45982,58.172512,57.550022,68.71189,66.426445,63.585743,67.13765,60.514435,61.035786,66.056305,49.78851,54.560013,53.611473,62.551723,55.228397,60.64926,62.251244,58.078808,42.810593,41.74639,59.948025,58.367367,54.301743,53.189426,49.041325,62.57816,62.151722,58.680935,58.3059,49.09986,64.89735,52.37592,63.788513,58.887043,60.667637,52.313114,65.99842,40.945072,59.27362,57.160378,58.874146,52.695675,53.097862,65.16274,56.297783,58.49705,58.45913,59.55157,57.43297,56.882015,54.4734,62.56162,54.77527,60.412647,47.43458,57.383823,53.399742,62.232723,61.347015,61.539375,58.94308,65.78693,55.97099,46.19726,68.19461,65.20085,67.42053,63.75853,54.686077,66.00282,53.67787,65.38639,57.591972,56.40436,65.53736,57.49746,59.968513,50.125835,52.019733,56.312923,61.286358,64.13214,64.38319,59.000645,54.962063,59.37911,58.16807,54.919582,57.654858,61.892258,56.94293,59.748768,59.21442,61.39126,42.959595,35.13234,59.793907,59.131313,49.71626,56.879227,61.808903,63.891464,59.456272,57.63379,59.460487
60.714226,57.82663,64.492065,52.73609,61.129143,57.81893,62.498623,58.07671,59.06121,67.68545,57.06058,64.33047,60.64269,53.781956,61.88067,60.834496,36.20545,58.418266,45.166695,57.252853,63.008247,45.467293,47.40059,51.546577,62.46651,43.08087,51.879063,55.135635,61.442856,50.904385,63.94094,61.48655,64.52652,61.207767,63.58945,51.436577,59.712803,58.852253,62.455647,57.353107,61.105934,60.800102,60.964554,60.595333,62.523266,62.863716,63.075264,53.60065,57.588295,59.518757,46.14228,38.74302,61.30693,43.219193,56.42362,62.727726,46.723454,51.213757,49.694298,62.613987,55.40275,50.17343,41.410114,55.61733,65.631386,67.07973,65.01941,60.801662,53.397453,55.517372,60.783943,51.80688,49.155083,54.995308,56.627182,43.33197,52.661194,63.249126,67.234146,63.425938,57.395294,51.044907,57.596695,59.02753,61.692417,59.660458,60.945026,66.71545,63.654846,62.420925,60.20982,49.71693,64.27068,61.475475,58.368362,52.024227,70.65343,62.04787,55.5344,60.28582,64.20918,61.63553,54.920692,59.10472,61.27282,68.00585,62.676205,61.656296,63.695137,61.43468,54.600124,63.54212,50.14053,52.684757,51.525665,60.173344,56.396904,59.245144,59.240288,57.277176,39.901836,44.586166,54.807877,60.3602,53.70433,49.33902,49.210136,65.47164,66.40954,59.3962,60.503326,45.978416,60.721806,53.046337,64.456116,60.134968,61.99188,51.254925,65.00631,42.093445,59.123844,55.811058,56.991592,51.665348,53.527515,61.62921,55.556065,58.93227,64.73273,61.73138,65.07048,60.323772,55.61215,62.629124,57.006218,63.43894,44.348206,60.25504,49.23694,64.67316,64.36084,63.77614,63.717495,68.585625,54.731655,46.004704,67.51718,60.34238,63.20171,61.273952,53.584183,63.002064,57.30077,62.713177,55.126415,55.54348,63.158207,57.244305,58.108,50.554142,56.149445,58.768555,65.635315,65.84489,65.53812,63.101685,60.808586,61.680115,60.40662,48.332397,55.98843,61.823315,58.815945,59.158173,59.640152,63.407913,40.434544,37.7052,63.3489,59.254005,55.24035,54.1233,62.664246,63.85185,60.4654,56.81413,62.2065
60.752064,58.548943,64.968445,53.222725,60.849857,58.637466,62.291916,58.899525,58.853188,68.05003,56.918808,64.277016,60.394653,54.321167,60.95922,61.163925,36.283882,59.319572,46.37945,57.833958,63.088154,45.994965,48.10618,52.18623,63.429585,44.03201,51.816128,56.20568,61.584072,50.800716,64.804054,61.841587,64.85627,62.5322,63.54174,50.351303,59.642773,59.681152,62.58509,57.541153,60.849907,61.199486,61.105354,59.970562,62.372406,63.209003,62.689774,54.268913,57.888336,59.77684,47.11456,39.53633,60.54959,44.880077,57.026638,63.562214,46.81396,51.683445,50.186962,62.598896,55.926926,51.32933,43.105392,56.40052,65.206856,66.26986,64.6775,61.225063,53.83438,56.245308,60.745663,53.03391,49.595207,55.364426,56.240307,44.54048,52.967655,63.258873,66.9502,64.123375,57.885567,51.33141,58.059017,59.324352,61.346226,60.485725,60.25349,65.89495,62.47794,62.331753,60.909492,50.08748,64.524895,62.36668,58.55928,52.835304,70.999596,62.9198,55.35294,61.076767,63.717995,61.133495,54.621616,58.85902,60.507072,68.13936,63.413616,61.697773,64.75784,61.58971,56.000034,64.407326,50.56797,53.781513,52.508224,60.36208,56.72825,59.816772,59.63184,57.841473,41.150314,45.270935,55.454193,61.479927,53.480724,50.49375,49.944553,66.30635,66.10169,60.458317,60.03777,46.910202,61.611286,53.984627,63.7654,60.28451,61.657665,52.16709,65.589714,42.95357,59.488132,56.69823,57.41427,52.03852,53.376347,62.383217,55.93861,59.756847,64.27948,62.584885,63.84855,60.534203,55.363396,62.08912,57.1429,63.623753,44.961792,60.58929,50.05397,65.28522,64.2849,64.17117,63.70831,69.11251,55.350636,46.7019,68.101746,60.947258,63.864017,62.197327,53.922073,63.834953,56.60264,63.78836,55.679886,55.903366,63.63433,58.22036,59.02351,50.903492,55.881523,57.9521,64.81974,66.37111,65.756004,62.926968,60.07865,61.722095,60.80254,48.433,56.271408,62.048904,59.251106,60.317734,59.532978,64.18628,40.796333,38.508255,63.31884,59.482906,55.653378,54.94382,62.58874,63.7207,60.01784,57.171993,62.22265
60.491802,57.540977,65.18122,53.391895,60.744774,58.2151,62.30523,58.840717,58.80676,67.40026,57.15036,63.976093,59.35252,54.13565,60.76101,60.986652,36.941685,59.057625,45.936703,57.291367,63.132656,45.5156,48.26565,51.842007,63.31423,43.895462,52.13332,56.19693,60.72765,51.06626,65.1139,60.962692,64.4206,62.616802,62.059982,50.62731,58.356377,60.491238,62.44708,56.841938,61.19088,60.575138,61.39839,60.380436,61.77662,63.725403,62.83322,54.625668,57.74183,59.094006,46.641563,39.644085,60.400955,44.942875,57.829,62.86196,46.640594,51.577263,50.69418,62.42,56.15897,51.436718,44.30259,56.40891,65.522224,66.57469,65.95809,61.183918,53.672607,56.321262,60.569317,52.765884,48.004345,54.789284,56.535507,44.56861,53.102818,62.77141,66.91177,62.879692,58.223507,51.99269,58.074165,59.618454,60.96824,59.74673,60.503548,66.01124,62.8732,61.447296,61.05301,50.960175,64.516716,61.52823,59.13901,52.78558,70.735146,62.589363,55.30816,60.53373,62.73175,61.62959,54.503376,59.226517,60.82713,67.95972,64.097496,61.593426,65.43776,61.065258,56.614277,64.63342,49.620663,54.477474,53.566006,60.727734,57.152195,59.693653,59.942257,57.743004,42.60508,45.31251,55.942364,60.482563,53.623245,50.899372,52.105404,65.51584,66.03463,59.877644,60.108746,47.82695,61.628006,53.878532,64.1042,60.115807,61.581417,51.452873,65.46632,42.457134,59.47587,56.391193,57.38406,52.111626,53.085724,63.017223,56.742416,59.277298,63.848564,61.44747,63.748013,60.510048,55.662888,61.61801,57.981674,63.68321,45.549274,60.651844,50.164047,64.91979,63.82823,64.62502,63.606037,68.353165,56.03161,47.12079,67.98844,60.874966,64.829445,62.38296,54.095913,63.063778,56.402176,63.189636,55.28928,56.01669,63.36374,57.74822,59.13962,51.453644,56.54114,57.95944,65.95404,65.59213,65.072,62.013577,60.282356,60.697426,60.674927,49.777878,56.809063,61.715557,58.764114,58.933334,59.033134,64.274025,40.978565,39.33722,63.248062,59.840076,55.594494,54.28165,62.271236,65.1006,60.186638,57.465214,62.356094
53.658497,60.266895,66.09442,55.72836,63.680824,61.01867,64.837425,59.365623,57.01582,65.84004,60.438995,65.82028,61.733227,56.812927,60.148045,63.60414,37.738976,59.91794,46.48432,60.383213,65.60837,47.604942,50.789608,48.536053,57.18675,42.742554,56.739563,56.29638,64.129326,51.39753,65.009605,62.15106,64.71134,63.602,59.52863,51.76742,52.60113,53.12648,64.33407,61.05399,63.6714,58.370495,54.999027,59.921562,62.72587,57.292778,59.354816,56.91476,58.610317,59.288177,48.57908,39.054317,67.014046,45.714245,51.52828,65.00457,42.29751,54.519947,54.11914,59.374382,58.87444,50.317894,44.34008,56.784515,66.725105,68.784996,64.976135,57.219975,58.82605,58.386242,63.126534,56.50166,53.30887,60.264664,63.61626,44.538605,56.833477,61.148884,67.63432,65.27795,58.491165,51.081,59.23801,61.747738,59.414993,61.767998,55.292107,64.0651,61.843746,59.81953,63.686142,51.543285,63.052116,65.1638,59.72405,51.376392,69.2058,61.25396,59.615513,61.229977,60.235962,61.620243,58.194695,63.024612,59.400806,69.34185,65.08262,65.156235,65.68338,61.77409,58.946102,59.029984,52.856205,55.643417,56.24514,53.561745,57.33783,59.68,58.36555,62.538197,40.099422,46.367435,59.360115,62.921036,52.01351,48.151558,43.087696,63.463146,64.95445,58.95959,58.356445,44.85288,63.28146,53.546925,64.48778,60.796883,65.36682,55.560287,66.99259,40.923138,58.415028,60.96411,52.35269,53.02761,56.435177,56.02485,52.778774,58.264362,62.494045,65.822945,60.74411,58.44205,56.60532,55.641098,57.0273,61.530075,45.842365,59.983677,48.43641,62.709053,63.896107,62.48305,62.878326,66.87928,60.177372,43.559696,68.64579,64.32634,58.025414,57.446228,52.90868,59.736645,50.995556,59.83635,54.99715,61.375023,66.2282,59.038696,58.98721,49.176323,47.738525,49.24694,64.50976,66.52641,66.826744,61.461227,57.34153,61.471443,60.920433,43.240078,60.190636,63.292164,62.2138,60.23849,60.049274,63.441093,42.7833,35.005745,62.250725,58.72406,54.81397,59.589043,55.986134,63.204563,57.77325,61.84292,61.046387
54.354656,60.8271,65.99583,56.10383,63.19709,61.575077,64.287445,59.69062,57.23714,66.484825,60.012558,65.78457,61.63529,56.86557,59.722816,63.841175,37.419636,60.691525,46.548176,61.105373,66.0011,48.198696,51.58987,49.64649,57.910965,43.98723,54.10725,57.25446,63.798244,51.21116,65.27415,61.983727,65.31796,64.669846,60.12815,51.668766,53.104362,53.776722,64.07317,60.900696,63.682304,58.929344,54.84109,59.65729,62.7278,58.343086,59.43602,57.29891,58.46982,59.519733,48.93915,40.177326,66.074684,46.915348,52.14283,65.53871,42.734028,54.929573,54.22824,59.928486,58.597088,51.53208,45.596565,57.31156,66.06516,67.7312,64.29648,57.674618,59.266224,59.004215,62.98839,57.377396,53.895138,60.594475,63.00657,45.654613,56.645077,61.89839,67.30903,65.86162,59.145718,51.425865,59.429604,61.77017,59.135548,62.47261,56.18164,64.12044,60.886955,60.360386,64.069626,51.321903,62.88413,65.677376,59.86849,52.05964,69.79043,62.512012,59.241173,62.320534,59.72749,60.809402,57.77444,62.58317,59.497196,69.02518,65.19622,65.02497,65.88577,61.75362,59.499966,59.561436,53.298035,56.461205,56.6,54.28998,57.83157,60.273533,58.52071,62.916203,41.189163,46.744743,59.265327,63.80372,51.644447,49.06326,44.482765,64.34895,65.165726,60.18006,58.07173,46.080177,63.802666,53.909767,63.40658,60.84216,64.93054,56.826015,67.24104,42.06148,58.978558,61.964462,52.91264,53.50207,55.785915,57.099724,53.303696,58.972416,62.385895,66.36934,60.28054,59.06974,56.3657,56.31562,57.32138,61.44795,46.103165,60.88938,49.32712,63.37351,63.97468,62.9998,63.15579,67.467,59.77349,44.873386,68.834335,64.17352,58.360912,58.090416,52.971966,60.611797,51.20423,60.59946,55.21696,61.633774,66.041435,59.69416,59.30649,49.254303,48.956074,50.08926,64.532845,67.19621,66.762314,61.836433,57.794254,61.74125,61.407787,43.730278,59.67192,63.525566,62.571327,61.75676,59.954987,64.284706,42.833645,36.169594,62.5375,59.027367,54.70734,59.990574,56.20712,62.83487,57.56837,61.857285,61.360294
