63.965736,62.910004,67.004906,55.324432,60.16372,54.283916,62.0096,61.064285,14.9159155,28.434082,57.68071,62.718513,59.936504,60.538208,17.20606,60.333683,42.666576,58.015717,55.018646,62.741917,63.280888,58.634254,56.21925,58.773434,64.05053,33.334194,63.220634,61.13282,63.804916,42.747272,56.490673,62.29235,65.52568,60.794907,67.30029,58.748413,65.82843,63.455967,51.566853,61.310696,58.20036,57.88458,63.82773,50.916126,68.579285,64.303375,59.65382,62.591965,45.316727,61.76689,57.57127,51.5863,65.26537,59.61344,61.915817,60.200336,38.49858,58.369343,57.8743,23.142065,62.997417,62.256874,56.586124,63.705498,64.969864,66.15955,64.91365,66.00038,60.31236,63.89664,59.552193,56.01846,59.10441,62.934322,63.147873,57.948288,61.366573,31.56429,68.16296,65.56228,59.106926,63.565887,58.796875,53.629463,24.353504,65.08748,65.36221,55.776012,21.462557,61.378635,63.31744,47.859848,62.18783,58.74731,62.86161,49.075188,66.360016,64.66175,58.735588,65.786896,55.766598,58.128605,57.3033,61.184505,63.55206,64.56537,64.571556,63.532635,64.72279,61.010075,64.09525,64.58817,57.754707,60.802536,60.504353,64.87053,62.016376,63.579098,63.987007,62.012085,31.430328,60.268955,49.882164,60.733685,56.81537,56.168423,60.216557,65.993286,64.193985,57.794018,46.88123,65.27264,64.22529,59.774548,66.268684,60.87176,56.951046,62.486416,53.686314,32.145847,62.034546,63.96479,62.293335,59.348003,57.44141,64.28064,46.88995,61.125355,56.331863,64.42916,51.290882,21.550673,63.656326,61.117165,63.055965,64.60014,49.66366,63.911373,65.99859,64.46259,64.007805,63.29956,64.04488,64.83376,63.626553,58.032364,56.473236,64.366066,65.02395,64.81764,52.08494,64.34983,62.920937,64.76185,61.44492,61.65781,55.49815,60.9762,63.310673,56.810173,58.962738,65.30558,66.51829,67.53803,59.37841,16.962502,62.206013,62.07586,62.32785,61.159573,58.72085,60.6041,58.186287,60.899517,58.140064,61.563866,42.552277,53.562996,64.36332,59.93528,63.308933,66.06722,65.82837,67.88557,57.959522,59.79332,64.73753
66.14141,64.862724,68.383385,55.80418,59.496155,53.785694,61.764263,63.859806,12.551113,26.182487,58.047897,65.16419,55.839462,63.594147,17.316557,58.697296,40.095097,58.251984,53.23641,65.0164,64.4677,60.506226,57.64592,63.337563,66.96652,32.889122,65.83462,62.33564,66.1925,40.563717,56.60636,65.257706,66.623276,60.711613,69.73358,56.82101,68.7235,65.43637,43.364002,62.874,56.508377,55.61617,66.593346,51.006607,70.33362,66.15309,62.16777,63.80281,37.110817,63.358116,59.329556,48.59478,66.74394,62.1915,63.356514,62.408813,35.404808,59.97377,60.26595,22.134052,64.24667,60.646263,59.81562,64.35692,66.108116,68.629326,67.05029,68.7943,62.04846,65.20484,58.588005,56.351597,58.320053,64.64378,64.15188,58.71213,63.38764,31.933695,69.419334,66.852585,59.30665,64.391136,60.327423,55.414078,25.184948,66.89746,66.226685,46.245758,20.913464,62.7378,67.61436,48.21319,64.517105,57.429283,65.030876,49.714012,67.491516,66.559296,59.642887,68.58765,46.944225,58.672295,57.00718,61.991764,64.20101,66.06827,65.86079,64.3801,66.37287,61.80861,66.20107,66.73487,56.130283,60.731697,63.33602,67.28092,63.09848,64.13872,65.31912,62.922035,31.573929,61.38738,49.25961,61.02583,58.48904,57.24501,62.272278,66.37858,65.65904,58.853634,46.82094,65.55229,66.20882,61.415775,68.001854,62.775375,55.842365,64.11934,50.676025,31.447386,63.152138,64.6559,65.059906,61.897995,57.114765,66.06045,47.466133,62.39104,47.24267,68.37924,35.053307,20.156336,65.580765,61.154686,64.64823,64.82192,51.469852,65.507454,65.58652,64.251564,63.18142,64.67333,65.75884,64.98085,65.4677,62.44896,55.83689,66.55774,68.09488,67.5276,52.891415,67.4492,64.886505,67.58489,65.51044,63.65231,51.356274,62.43963,65.83527,59.781357,58.34617,67.73415,69.085236,69.3029,60.99865,14.483279,61.97172,60.397243,63.221447,62.664043,57.749928,58.61789,58.363228,58.021664,60.2173,61.870876,41.388744,51.050476,66.0829,60.95227,65.71151,68.34817,67.92954,69.284874,57.451557,58.820747,64.714096
65.88491,64.81217,68.30463,55.65664,59.850994,53.81055,62.19923,63.458736,14.782406,26.255333,58.4608,64.88232,56.47395,63.521404,18.77684,59.130642,40.454906,58.053265,53.73344,64.75993,64.42132,60.62678,57.2361,62.63791,66.76208,33.35336,64.96823,62.27263,65.84594,40.1112,57.120827,65.30682,66.51896,60.35386,70.171974,57.011692,68.19132,65.46074,45.1399,62.585236,57.302338,56.16442,66.43318,52.04394,69.99358,65.89791,61.88233,63.763577,38.930172,63.378677,59.299248,48.3276,66.625145,62.004063,63.132244,61.987724,35.832695,59.6321,59.935577,23.945717,64.035484,60.464695,59.36784,64.4976,66.4841,68.335434,66.312874,68.40189,61.986156,65.20562,59.10595,55.876778,58.44095,64.58176,64.1098,58.347607,63.57371,33.168358,69.50632,66.852005,59.37368,65.01482,61.051964,55.28989,25.750298,66.85438,65.97285,46.48545,22.157675,63.69288,66.95858,47.831978,64.08223,57.497536,64.51146,49.467445,66.955345,66.20914,59.56389,68.178406,48.62771,59.122265,57.33545,62.225014,64.58071,65.89042,65.733406,64.36996,66.22037,61.938694,65.8998,66.80707,56.691208,60.956543,63.16892,66.98931,62.91383,64.31471,65.02563,62.88324,31.871765,61.260666,49.805504,61.275208,58.128025,57.630116,61.76734,66.16165,65.40042,59.242638,47.946808,65.87313,65.98,61.298214,68.03648,63.121662,56.441906,63.978592,51.69712,31.586697,62.923027,64.828476,64.82677,61.774704,57.414474,66.06864,47.84648,62.47759,49.378517,68.09467,38.181606,21.884388,65.0497,60.996014,64.35177,64.518555,51.31747,65.326904,66.08115,63.94322,63.324287,64.438446,65.5346,63.920513,64.77085,61.82946,56.701347,66.59569,67.52115,67.35337,52.6913,67.2443,64.68968,67.50045,64.765175,63.537804,52.470837,62.381992,65.289955,58.931347,58.000828,67.03225,68.455475,69.30982,60.743237,16.610819,62.353573,60.40588,63.198135,62.55752,58.31532,58.81972,58.534542,58.174255,59.636955,61.97251,41.441593,51.252266,65.80101,60.408318,65.743195,67.95515,67.38575,68.83244,58.024284,59.115498,64.69175
64.31416,63.487896,66.61787,54.717777,58.23401,52.742943,60.753365,61.817608,13.635827,25.796,57.01549,63.19567,54.945637,61.6176,17.885942,57.64303,39.35954,56.934723,52.488777,62.8646,62.851845,59.05873,56.01408,61.30813,65.007515,32.861702,63.56926,61.179268,64.15125,39.59514,55.50555,63.439884,64.9931,59.10987,68.218735,55.93458,66.59957,63.84639,43.59739,61.018055,55.554268,54.92523,64.69766,50.15362,68.4656,64.27448,60.64867,62.523014,37.486355,62.14366,57.8031,47.735268,65.36372,60.476185,61.882572,60.65549,35.268894,58.667294,58.90976,22.650179,62.556927,59.871433,58.4878,63.064964,64.61405,66.44743,65.37125,66.6588,60.28724,63.95864,57.62528,54.98921,56.540512,63.345245,62.733994,57.676956,62.175846,31.39493,67.79841,65.561874,58.017357,62.61753,59.018185,53.850483,24.93803,65.075485,64.57865,45.55045,21.244171,61.447636,65.69083,47.358242,62.969467,56.14717,63.151558,49.002724,65.752,64.7168,58.18004,66.97745,47.101612,57.728912,55.96751,60.42164,63.187782,64.48071,64.55798,63.245102,64.75385,60.284473,64.50079,65.39757,55.223747,59.80346,61.83053,65.643,61.642967,62.474903,63.507473,61.427757,31.22051,60.002136,48.402424,60.049915,57.076412,56.216236,61.149807,64.66264,63.91509,57.858353,46.174313,64.25055,64.07476,60.358833,66.61539,61.48202,55.038246,62.69917,50.360706,31.382242,61.562546,63.283947,63.07482,60.45127,56.161915,64.63498,46.41478,61.14584,47.78682,66.66616,36.681576,20.757378,63.812836,59.990814,62.59997,62.93027,50.177845,63.998398,64.33866,62.65381,61.66842,63.085747,63.95453,63.08075,64.10684,60.477333,54.665623,64.95546,66.11667,65.799774,51.844254,65.32203,63.125046,65.95084,63.734886,61.539696,50.616013,61.31131,63.90372,58.53243,56.96628,65.63963,67.14583,67.75588,59.819664,15.23757,61.14998,59.32508,61.698677,61.269295,56.698837,57.68896,57.04029,57.14418,58.84811,60.69422,40.618633,50.426548,64.2057,59.38676,64.28682,66.56605,66.37767,67.42997,56.61247,58.30463,63.158417
66.54339,65.411995,67.68798,55.839546,57.58037,53.08219,60.493706,64.99185,11.708779,23.033276,57.337177,65.54519,49.681606,64.9188,18.176943,55.885754,36.684437,57.67315,50.532513,65.23744,64.1202,61.257286,57.692326,66.066414,68.07456,32.42795,66.25445,62.52569,66.62517,37.66225,55.87836,66.32822,66.210144,59.119526,70.69793,53.383453,69.63571,65.76031,34.314587,62.588707,53.795834,53.05179,67.58164,50.577766,69.75935,65.98973,63.472214,63.780006,28.241817,63.889606,59.814713,44.039604,66.94351,63.01251,63.28254,62.9814,31.80246,60.38083,61.39908,21.83931,63.847466,57.607136,62.098057,63.62534,66.132416,69.22259,67.64605,69.75751,62.310513,65.35047,56.53942,55.750946,55.517727,65.43568,63.810947,58.424274,64.555984,31.960945,68.81136,66.737366,58.751987,63.24134,60.973793,56.03981,26.133568,66.87238,65.74226,35.40919,20.461117,62.67616,69.79975,48.382114,65.71355,54.909676,65.30739,49.53281,66.917694,66.774994,59.223743,69.68692,37.88158,58.45934,55.765797,61.343136,63.568104,65.79575,65.841484,64.31091,66.44694,61.049393,66.618004,67.55498,53.59775,59.90617,65.02208,68.13782,62.619766,62.96348,65.09095,62.480553,31.3965,61.246185,48.802975,60.10212,58.968212,57.13803,62.840458,65.043465,65.51429,58.999607,46.64573,64.51512,66.116394,62.163982,68.49939,63.55173,54.089287,64.31158,47.018494,30.626268,62.722424,64.06175,66.10135,63.325848,56.000607,66.48376,47.054264,62.477547,37.721924,70.73556,18.666328,18.720592,65.34421,59.874466,64.30176,63.013977,52.824005,65.87945,63.488262,62.280056,60.533302,64.77485,65.98917,62.838036,65.79901,65.04598,54.192764,67.1152,69.444046,68.71737,52.799053,68.42489,65.31487,68.92561,68.20456,63.78876,45.70718,62.864082,66.16154,61.64523,56.490154,68.30086,69.68417,69.48529,62.046616,12.119666,60.704853,57.29682,62.866333,62.660862,55.775852,55.456844,57.630383,53.735542,61.01907,61.34734,39.617367,48.30326,66.09633,60.42155,67.1606,68.853165,68.45213,68.745804,56.095474,57.462357,62.937965
66.20952,65.38157,67.65031,55.81271,58.14482,53.199024,61.088173,64.560394,13.485914,22.994152,57.795532,65.21119,50.527332,64.788605,19.321161,56.50787,37.347507,57.534927,51.046,64.99831,64.06945,61.376312,57.2876,65.20771,67.77573,32.915874,65.35991,62.426487,66.24451,37.419456,56.570362,66.43347,66.12751,58.905823,71.06635,53.617023,69.05507,65.740105,36.305695,62.301735,54.659336,53.689404,67.35683,51.61601,69.48314,65.74802,63.001034,63.765488,30.368744,63.909473,59.7456,43.955696,66.80207,62.788494,63.001717,62.506763,32.41493,60.06567,60.9109,23.443703,63.658165,57.564777,61.475014,63.78373,66.6048,68.95681,66.797356,69.36211,62.265568,65.38693,57.085392,55.31825,55.76648,65.41435,63.789253,58.098133,64.638756,33.05916,68.94016,66.754944,58.83772,63.87228,61.62485,55.9041,26.459576,66.78273,65.7173,36.08362,21.469843,63.507496,69.02968,48.200092,65.10058,54.96013,64.74214,49.252586,66.395996,66.46146,59.15587,69.22877,40.228256,59.01369,56.114292,61.608738,63.94643,65.57783,65.684555,64.21935,66.25069,61.210915,66.22113,67.60335,54.392025,60.223877,64.65833,67.83565,62.420963,63.25648,64.76674,62.448032,31.722446,61.152374,49.082973,60.343464,58.50687,57.53542,62.485275,64.91207,65.32051,59.400665,47.720425,64.895515,65.84075,62.120155,68.539894,63.889553,54.859985,64.17661,48.35744,30.810293,62.5591,64.31152,65.78347,63.126026,56.519745,66.41882,47.410355,62.567577,40.449806,70.34013,22.884829,20.296701,64.8841,59.69455,64.086205,62.812912,52.526985,65.77278,64.11199,62.076813,60.86956,64.621765,65.840546,61.651703,65.091064,64.32638,55.288708,67.112854,68.75534,68.483986,52.664032,68.17585,65.324585,68.77986,67.211945,63.68429,46.812447,62.799625,65.63036,60.789444,56.417053,67.68137,69.02584,69.490814,61.594986,14.000396,60.94735,57.364338,62.879185,62.59652,56.431374,55.809387,57.871494,54.012016,60.45164,61.53168,39.947483,48.75181,65.885086,59.93752,66.98503,68.412224,67.874214,68.292274,56.664955,57.824062,63.00301
64.61487,63.97178,65.96414,54.758965,56.493484,52.062943,59.584064,62.78749,12.219714,22.69053,56.265785,63.465546,49.138893,62.76846,18.13316,55.03933,36.203247,56.32653,49.795406,63.036602,62.46218,59.70985,56.01696,63.72081,65.94553,32.4044,63.921654,61.261635,64.460754,36.88255,54.846756,64.40929,64.57476,57.671623,69.017235,52.57911,67.35845,64.08329,35.061077,60.718063,52.934475,52.480053,65.53606,49.62937,67.89966,64.11009,61.728146,62.53085,29.131077,62.62988,58.186836,43.553806,65.50682,61.211117,61.760468,61.121525,31.914059,59.051525,59.834625,21.843542,62.189724,57.09638,60.476276,62.397606,64.65398,66.999435,65.82739,67.520256,60.485455,64.1033,55.62398,54.402653,53.951763,64.04872,62.387882,57.432537,63.174656,31.203133,67.19556,65.43921,57.43611,61.507866,59.535065,54.306347,25.486341,65.00054,64.270615,35.511654,20.442364,61.189785,67.71101,47.595875,63.904312,53.679382,63.440388,48.906544,65.246994,64.927444,57.751984,67.95741,38.732433,57.563324,54.748257,59.739998,62.51696,64.17407,64.491,63.075882,64.75905,59.554718,64.788956,66.10434,52.95748,59.05004,63.27485,66.40704,61.155334,61.413338,63.18323,60.94443,31.05186,59.912117,47.69599,59.157993,57.46078,56.069794,61.757248,63.405407,63.764168,57.990543,45.847652,63.294495,63.91584,61.08555,67.07591,62.180595,53.434013,62.867035,46.98412,30.604342,61.185856,62.791653,63.971794,61.698414,55.204716,64.915955,45.97294,61.21931,38.97087,68.82587,21.542559,18.955431,63.559235,58.732105,62.246746,61.219055,51.291367,64.35455,62.451416,60.80617,59.19717,63.18317,64.163765,61.122524,64.47303,62.795994,53.181995,65.39634,67.28354,66.82134,51.764202,66.17236,63.68236,67.10807,66.08585,61.602352,45.118454,61.60272,64.16945,60.250862,55.391888,66.25275,67.680336,67.88204,60.66165,12.540669,59.801193,56.396984,61.377735,61.2481,54.84705,54.71985,56.329895,53.133324,59.623405,60.18544,39.03804,47.893032,64.223434,58.891865,65.47365,66.96154,66.841545,66.92691,55.275173,57.008736,61.477406
66.69043,65.72076,66.55664,57.450554,58.371536,55.620625,61.999916,64.740974,12.431451,20.012098,54.842953,65.142204,45.42739,65.38821,14.880354,58.44316,39.667614,58.12517,58.834526,65.76172,63.618103,65.73255,56.55725,60.297592,67.47421,32.22613,60.778618,61.688087,66.61879,40.294147,58.44005,64.25085,65.790375,62.17141,70.37004,62.276073,68.71029,65.53803,34.041775,64.00179,50.757786,50.6531,67.03169,48.250618,69.96246,64.763405,61.673172,62.31621,29.32845,63.013275,64.10422,50.070465,65.58287,63.42968,63.26525,62.57307,26.994589,60.467213,62.486076,22.286642,64.094696,60.392937,62.63028,64.12132,68.122894,70.88674,68.42646,68.94557,61.026566,64.23698,53.620552,58.944725,57.831287,65.049515,65.766205,58.314167,63.31943,28.983374,67.81082,65.40098,58.71109,64.95548,59.859463,50.48079,23.353064,66.02955,66.27033,33.506477,17.697214,61.829193,66.678764,51.133034,65.179756,57.532215,65.49099,49.478302,66.3959,66.51865,58.005474,67.72462,33.152596,59.632614,55.22037,60.751457,64.927536,66.237526,66.06485,66.19264,66.03313,62.786377,66.67169,66.94308,55.49532,59.85051,65.36326,67.38056,63.881493,65.21669,64.35364,64.47752,31.174408,67.60972,40.236645,62.09584,60.97598,56.94026,58.6862,64.2546,65.75361,58.688675,44.101482,67.77531,65.55227,62.78309,68.77539,64.58456,57.10426,61.922485,50.3375,30.526562,64.12627,63.849285,65.661514,63.638065,59.094612,66.537224,48.05858,62.409298,32.490986,69.73372,26.382154,15.381905,65.27889,60.978825,64.06048,62.105083,51.17627,66.01996,67.553955,60.641098,56.602905,63.68945,65.77901,60.328243,64.54742,60.242943,57.214386,67.27151,68.169785,67.676125,51.728546,66.68386,66.15059,66.688286,64.84784,65.08813,38.629333,63.249805,65.24062,58.4247,58.483196,66.99972,69.08213,68.8572,62.516293,13.526585,65.59631,51.632336,61.774235,62.188923,57.43692,54.94609,58.930912,51.268204,59.591217,61.113842,42.75696,47.018875,66.35101,61.770355,68.64757,69.12632,67.25437,67.41063,54.432636,61.991005,61.792454
66.32951,65.7024,66.565834,57.513657,58.746365,55.739384,62.3374,64.37378,13.599043,19.841192,55.57346,64.80797,46.020203,65.25866,16.360413,58.931698,39.629887,58.04992,58.15487,65.54311,63.606472,65.67018,56.375397,59.78981,67.370155,32.725666,60.63666,61.632294,66.28433,40.03089,58.885403,64.53179,65.76423,62.073883,70.81491,61.994217,68.37669,65.48645,34.860317,63.63693,51.746838,51.45499,66.95772,49.44777,69.61522,64.58481,61.44796,62.41542,30.075195,63.10464,63.45957,49.737503,65.64373,63.17397,62.904476,62.125595,27.868086,60.225685,61.858902,23.620092,63.860416,60.203304,62.1001,64.22447,68.450554,70.64325,67.51515,68.68709,61.271137,64.36993,54.33145,58.515877,57.679214,65.17256,65.47193,58.024643,63.779396,30.21113,67.98748,65.49442,58.829826,65.474556,60.805023,50.709454,24.165615,65.947296,66.35867,34.28659,18.779352,62.561905,66.30838,51.063103,64.753334,57.53447,64.93261,49.18975,65.910995,66.302124,58.07552,67.26198,35.56561,60.20651,55.50647,61.071766,65.00979,65.93724,65.8517,65.91723,65.890434,62.901833,66.26217,67.0546,55.87707,60.220562,65.05598,67.17262,63.364876,65.42058,64.139244,64.33836,31.53495,67.17039,41.56855,62.150837,60.23106,57.34171,59.029648,64.20884,65.59527,59.126293,45.630444,67.99227,65.33019,62.810585,68.8402,64.88804,57.230373,61.914566,50.99946,30.693651,63.72341,64.17584,65.484726,63.45428,59.161694,66.42152,48.27176,62.511845,34.97334,69.385994,27.469162,16.818584,64.823105,60.664497,63.947384,61.963303,51.187313,66.04541,67.447014,60.53562,57.23463,63.703033,65.81139,59.0687,63.919994,59.80469,58.01013,67.22247,67.80769,67.54078,51.819202,66.55559,66.32806,66.72023,64.642075,64.9732,39.75938,63.162403,64.87814,57.819206,58.15376,66.53007,68.54182,68.884476,62.03721,14.910855,64.8753,51.82441,61.95474,62.187347,57.63764,55.291344,59.023556,51.551014,59.33416,61.400864,42.659756,47.723038,66.20874,61.245243,68.32986,68.64859,66.84096,67.01322,55.09628,62.101997,61.81868
64.71675,64.24221,64.890305,56.240955,57.093803,54.322903,60.809643,62.606514,12.312595,19.747559,53.860786,63.070103,44.86895,63.18247,14.920053,57.12285,38.56551,56.677784,57.020996,63.49676,61.95879,63.69899,55.000317,58.71052,65.4439,32.189796,59.039936,60.517567,64.41323,39.129463,57.11225,62.50408,64.162735,60.479843,68.75134,60.382793,66.56801,63.815563,34.142097,61.949234,50.007805,50.275803,65.072136,47.52183,68.05259,63.029152,60.116127,61.272243,29.362675,61.866222,61.9047,48.90362,64.31451,61.574203,61.708344,60.751472,27.373611,59.14808,60.738823,21.868925,62.44524,59.481144,60.966625,62.853035,66.456764,68.54864,66.49312,66.799805,59.33666,63.1762,52.828266,57.27434,55.956165,63.787697,64.06678,57.374557,62.187378,28.52705,66.22493,64.24757,57.360332,63.047386,58.647057,49.28832,22.988817,64.21098,64.84375,33.44931,17.709557,60.351746,64.93936,50.158875,63.48534,56.0783,63.676098,48.934086,64.77406,64.72871,56.616375,66.089836,34.151943,58.602806,54.100163,59.12668,63.71806,64.52166,64.69052,64.62368,64.380104,61.11442,64.78886,65.59779,54.601704,58.971214,63.588234,65.743454,62.163433,63.35838,62.445827,62.634064,30.855661,65.51206,39.884243,60.74561,59.18941,55.881844,58.05326,62.643566,63.980152,57.689938,43.572506,66.19645,63.36303,61.683838,67.33783,63.04524,55.881042,60.760384,49.72128,30.42714,62.361786,62.57714,63.568615,61.99545,57.850285,64.89172,46.93738,61.17057,33.75183,67.93078,27.130062,15.589838,63.502792,59.622032,62.056686,60.320198,49.758648,64.51455,66.01545,59.2464,55.555157,62.253105,64.02796,58.898193,63.417686,58.65376,55.830666,65.50146,66.26474,65.95606,50.827293,64.68957,64.62734,65.20576,63.248806,62.738895,38.25344,61.91398,63.364777,57.46736,57.210125,65.182106,67.19507,67.28323,61.036724,13.247223,63.97525,51.075974,60.388527,60.797752,56.13395,54.075054,57.434776,50.686787,58.432137,59.959347,41.746788,46.7065,64.45558,60.066166,66.72721,67.14187,65.80348,65.73104,53.742867,60.9342,60.3396
67.080635,66.58728,66.71092,58.41452,57.122295,56.929672,62.055786,67.007904,12.231033,18.48698,56.391705,65.79152,39.195023,64.555786,14.523349,58.12232,41.49546,58.04649,63.65013,65.91507,62.833374,65.84889,55.13601,58.6065,67.06441,32.116753,61.9704,63.022778,68.18911,39.599987,61.438015,65.86338,64.96929,63.531403,70.32446,66.6535,68.72198,66.485466,32.862755,64.352325,47.00503,51.20664,66.496574,48.55893,70.08,66.54402,62.600456,62.315304,27.186604,62.651844,64.25077,53.025158,65.32169,64.31075,64.40874,63.27856,24.1363,60.190437,62.015144,22.71529,64.11124,62.198387,61.71816,64.17019,68.32208,71.80088,67.98913,68.79037,59.335762,64.239395,49.193108,60.99576,58.499393,64.72693,66.34532,58.25618,63.519386,27.586897,67.25489,65.91359,58.29709,66.056496,60.585808,47.76169,23.092848,66.99504,65.255356,31.36077,17.614113,62.09594,66.094734,52.47575,66.02642,58.478657,65.79181,50.133038,65.36587,67.21338,56.37673,67.09416,29.637777,60.327114,53.37376,59.055107,66.61704,66.66296,66.78594,68.19733,66.82674,63.096478,67.76306,67.34457,60.48417,60.097027,64.52051,67.73231,63.530575,66.618324,64.11296,65.00992,31.120054,65.517845,33.045204,63.771435,61.95559,57.92729,62.35665,61.756287,66.61094,58.53647,44.396954,68.3371,66.38135,63.147705,68.68868,65.75183,58.638535,61.726337,52.853928,30.442448,64.45809,63.981155,66.20878,62.38228,60.405514,67.30651,48.16438,62.36658,30.864187,68.06134,24.49223,14.699502,65.570435,65.746994,63.06169,59.199677,53.55655,65.7526,69.72684,56.431858,48.120693,61.866127,65.45763,54.2987,64.19604,59.31163,59.25037,67.84667,67.38698,67.158585,51.965794,66.28023,65.14335,66.21092,61.952778,65.24311,33.570053,65.101265,65.66711,58.145374,57.88351,65.76667,67.49233,68.63933,63.849594,12.284744,65.3006,42.947945,59.98586,65.49409,57.48757,51.921383,59.833538,45.78234,54.59233,60.534664,45.13532,48.199528,66.94709,62.00111,69.91502,69.845695,66.59022,68.92329,51.039543,63.664017,59.383842
66.65541,66.58061,66.628456,58.53698,57.634655,57.07972,62.39152,66.59297,13.221789,18.186907,56.743164,65.45212,39.873234,64.45285,15.686082,58.680557,41.15337,58.05374,62.633217,65.75347,62.936928,65.76362,55.12446,58.125763,66.994446,32.62995,61.680435,62.898426,67.67695,39.428104,61.5753,66.18539,65.09142,63.52567,70.761444,66.227646,68.37192,66.32836,32.9881,64.06259,48.20463,52.047745,66.4814,49.78656,69.79483,66.33557,62.214718,62.38085,27.58385,62.74787,63.752033,52.609673,65.39645,64.01214,63.867065,62.83405,24.858063,60.027935,61.596287,23.804174,63.89124,61.9557,61.36685,64.289314,68.74534,71.557884,67.16753,68.56719,59.786156,64.378136,50.257183,60.66171,58.335907,64.98943,66.18141,57.981743,64.00194,28.844702,67.405655,65.97099,58.520683,66.577515,61.504704,48.19591,23.880495,66.87687,65.54715,32.153275,18.513107,62.72045,65.82401,52.47213,65.5441,58.4176,65.21221,49.840084,64.9792,67.02732,56.613403,66.631226,31.729372,60.912933,53.920967,59.513638,66.5793,66.36066,66.54118,67.8816,66.58353,63.199593,67.25737,67.40062,59.995457,60.44013,64.316025,67.48237,63.052753,66.81999,63.911976,64.91805,31.463337,65.272545,34.671295,63.799824,61.284763,58.258335,62.038143,61.906315,66.44366,58.990044,45.8448,68.62513,66.04142,63.2106,68.77904,66.06233,58.63004,61.698082,53.167797,30.635422,64.04339,64.34479,65.90592,62.249165,60.46668,67.099106,48.50297,62.480904,32.518826,67.85413,25.623009,15.888047,65.11844,65.262405,63.15374,59.245647,53.420742,65.9317,69.59938,56.551346,49.422535,62.04153,65.653244,52.922516,63.611393,58.886337,59.878048,67.728546,67.07569,67.034515,51.98306,66.2046,65.63871,66.24947,62.025425,65.185585,34.445656,64.95436,65.25926,57.51687,57.72658,65.366104,67.0467,68.671074,63.254425,13.522055,64.90031,43.187695,60.330944,65.3361,57.745605,52.375664,59.91962,46.214516,54.959145,60.94586,44.7896,49.007538,66.848915,61.467922,69.40093,69.357056,66.24124,68.49218,51.989777,63.838837,59.608784
64.98628,65.04798,64.9916,57.083313,55.84505,55.46932,60.719814,64.65905,11.9085045,18.214529,55.07106,63.69804,38.88363,62.40073,14.448477,56.81457,40.01789,56.627563,61.36722,63.66233,61.268578,63.82968,53.757835,57.09836,65.04723,32.06192,60.130264,61.704468,65.803505,38.432625,59.69919,63.94048,63.422184,61.716118,68.80127,64.352585,66.49793,64.57499,32.519318,62.334145,46.400913,50.686394,64.52611,47.81523,68.24969,64.67311,60.950794,61.23269,26.954027,61.5264,62.08693,51.507492,64.08776,62.31779,62.639168,61.42354,24.502548,58.918568,60.31708,22.096277,62.484455,61.092392,60.11998,62.92458,66.60431,69.378975,66.08842,66.60635,57.825405,63.176624,48.711468,59.214325,56.510452,63.549164,64.67049,57.33804,62.410316,27.366068,65.713425,64.692184,56.947197,64.12231,59.37256,46.738667,22.892628,65.03955,63.927006,31.164179,17.680393,60.658382,64.54813,51.336945,64.27147,56.919636,64.007996,49.591892,63.820816,65.32857,55.12603,65.51907,30.361664,59.228355,52.430454,57.583748,65.35338,64.94538,65.37504,66.496544,65.12608,61.370956,65.747765,65.85092,58.781372,59.072826,62.81653,65.99285,61.797962,64.62697,62.152554,63.15387,30.801237,63.821568,33.06201,62.300964,60.17146,56.726856,61.262684,60.399326,64.76377,57.535233,43.862255,66.851265,64.13964,62.023888,67.2611,64.131676,57.10969,60.524067,51.792213,30.314503,62.60521,62.668648,63.996582,60.8204,58.943268,65.517426,47.245476,61.122173,31.532148,66.53342,24.86659,14.761018,63.79862,63.992947,61.186344,57.667263,51.91027,64.289566,68.11885,55.401794,47.750137,60.57817,63.73692,53.38654,63.182144,57.741917,57.527805,65.95922,65.57383,65.44763,50.989098,64.346016,63.851883,64.75624,60.623276,62.89771,33.189083,63.586697,63.779488,57.179234,56.715126,64.07783,65.82303,67.06238,62.25804,11.938539,63.904472,42.882767,58.73635,63.72801,56.121937,51.199642,58.204803,45.491234,53.94483,59.39974,43.738106,47.694042,64.98935,60.231983,67.79308,67.75607,65.24534,67.13842,50.64754,62.540657,58.136345
