64.61838,67.55633,69.64155,54.341682,35.217827,57.095905,31.10684,64.763145,61.322308,63.302162,62.06368,64.472206,27.147076,68.77279,58.484734,40.194096,32.287888,56.82141,52.17128,61.428867,66.07512,57.569267,49.765568,59.186043,64.2966,65.95542,59.931828,64.79531,68.350235,47.24694,59.97517,66.365776,72.640976,50.605972,66.14154,60.058052,66.47772,66.72628,56.84155,60.84091,62.933292,67.563354,64.08231,61.594482,67.70522,66.20617,59.539104,62.38336,52.878246,62.785557,55.49335,47.68613,68.24243,55.85221,61.71106,61.93965,42.54783,58.49663,64.728355,60.2499,57.323048,68.545494,62.28427,62.79937,66.67333,61.41015,66.03426,67.56638,65.285126,67.67469,60.706814,61.48637,62.70388,49.37655,68.98979,57.216846,48.47328,66.16971,69.40136,68.20053,58.00906,58.88272,49.03817,64.66665,60.60747,67.76422,66.92842,68.18574,66.518684,65.599915,66.890564,25.45498,69.20089,42.580173,60.466972,59.185867,78.75606,67.81882,57.069347,68.98035,65.1064,60.71742,58.507473,64.686386,63.310577,64.419106,65.02847,68.65613,68.23324,61.050488,65.19236,66.581154,62.09787,64.28218,69.23887,67.31942,68.425896,68.11805,64.73965,66.96867,63.022945,60.62667,67.06818,68.822525,55.194855,55.262356,56.42876,65.84791,69.19205,61.992474,62.307934,61.087154,67.121864,57.769787,64.88927,63.835197,60.161724,61.540726,60.17899,64.40924,69.94687,66.23155,64.144264,64.3894,18.292667,68.69579,63.510174,61.378918,63.646793,69.02109,62.952843,59.587093,62.828674,62.33312,67.14623,60.702366,59.001884,66.861206,60.01642,58.80238,38.525574,62.02921,69.899925,52.49444,63.717163,54.595875,67.484406,65.58153,66.63309,66.24545,55.654854,65.032486,64.24473,65.89177,54.344025,67.65069,67.644295,65.11872,63.80791,57.741783,61.22506,66.168015,68.223,68.99835,62.910892,63.11214,64.20597,30.11606,61.140385,59.40956,64.89568,34.341507,57.543106,30.751163,55.99215,60.351807,33.952606,54.08438,69.88436,64.01624,63.276043,66.599625,58.463554,68.08183,64.85771,67.23635,65.88919
64.16321,66.7648,68.93803,52.39252,34.757534,54.69471,31.038244,63.875427,60.459602,62.85347,61.181347,63.888336,27.051094,67.89158,58.067284,39.39966,31.564825,55.578545,52.01752,60.873875,65.43476,56.728115,49.499134,58.068844,63.90543,65.03573,57.382538,64.33695,67.93934,46.748474,58.925056,65.40259,71.16798,48.949554,65.24269,59.044266,65.7953,65.8487,55.04687,59.889484,62.60072,65.82476,63.260845,59.69056,66.93772,65.482895,59.09139,61.143208,52.010593,61.935806,55.542233,47.274555,67.16278,55.38131,62.04125,61.35424,42.312546,57.836906,64.10714,59.33237,56.576393,67.43386,61.406178,61.867016,65.72805,59.92874,65.32963,66.72212,64.79003,66.16034,59.90109,60.395348,62.412216,50.09826,68.22403,56.36349,47.76856,64.29497,68.89874,67.69252,57.119297,57.997185,48.158806,63.824055,59.465897,67.18434,65.84947,66.9198,65.93901,64.8718,66.55113,24.970089,68.480576,41.596966,59.722214,58.640236,76.59329,67.73806,56.547295,67.82767,63.87598,60.07865,58.634186,64.07226,62.87632,63.641384,64.45072,67.61751,68.25954,59.88464,64.764725,66.07702,61.281734,63.313873,69.07381,66.56784,67.60877,67.2821,64.34716,66.09226,62.790173,59.445618,66.50195,67.88079,54.179485,54.602406,56.07721,62.94857,68.4543,61.292355,60.179333,60.260025,66.78788,57.118713,63.934387,63.131275,58.530926,60.428078,59.181755,63.758076,69.13332,64.990005,63.669872,63.773155,18.485888,67.84366,62.668324,60.84295,61.80103,68.3516,61.828693,58.592915,62.078506,61.72482,65.50394,58.476078,58.439407,66.38916,59.19556,56.187267,37.589237,61.29451,69.01184,50.381195,62.95204,53.587433,66.354706,64.71654,66.56437,65.50429,55.071457,64.523315,63.2728,65.22594,53.57604,66.91306,67.15789,64.50574,63.403786,57.343086,60.34997,64.85564,67.06156,68.15571,62.4399,62.154877,63.127464,29.61256,59.986668,58.86444,64.82794,34.526653,56.232986,31.130394,55.334885,59.584515,33.548283,52.89888,69.11364,63.08739,62.597084,65.731895,58.00642,67.97772,63.827618,66.03805,64.73626
63.740612,66.486534,68.59689,52.885666,36.10309,55.226646,33.098595,63.903698,60.044132,62.351585,60.810238,63.34626,28.929184,67.290726,57.939686,40.567547,32.32006,56.002087,51.939205,60.55897,65.19389,56.45762,49.781128,58.21171,63.268337,64.8831,57.441635,63.92778,67.65524,46.82741,58.70151,65.10589,71.311745,50.211605,64.31946,59.030502,65.24461,65.80992,54.749233,59.831795,61.526073,65.56196,62.9339,59.585964,66.65937,65.13568,58.91918,61.371506,52.40636,61.615055,54.74436,47.501648,67.25105,55.262974,61.186363,60.895477,43.05266,57.577835,63.563778,58.89264,56.71545,67.20709,61.467777,61.60211,64.88737,59.991287,64.98905,66.216995,63.82939,66.33757,60.35473,60.3594,62.0803,49.079792,67.686134,56.45124,48.80818,64.27631,68.605515,67.03014,57.459965,57.539734,48.551075,63.518578,59.296356,66.749405,65.65149,66.09775,65.17097,64.0587,65.935616,26.71158,67.97781,43.200188,60.272793,58.525913,76.48058,67.08575,56.675274,68.03698,63.737675,59.720642,57.89448,63.47475,62.512363,63.34096,64.395386,67.472275,67.18261,59.95376,64.58268,65.37393,61.49036,63.23677,68.52172,66.0029,67.53844,66.68092,64.07473,65.72775,62.77415,59.764957,65.814644,67.63266,54.109917,54.51674,56.30813,62.77515,68.67664,61.21598,59.503708,59.778545,66.12835,56.97616,64.08258,63.22158,58.046112,60.082916,58.975674,63.481575,68.97111,65.17841,63.004498,63.25687,19.933493,67.73755,62.51021,60.616356,62.0433,68.20371,61.766407,58.38156,61.74886,61.367653,65.30607,58.242336,58.15137,65.92114,59.13565,56.040108,37.84503,60.921837,68.84671,50.19928,62.58471,54.00567,65.85118,64.59769,66.05739,65.27474,55.436657,63.98633,62.880253,64.84299,53.28581,66.406395,66.143684,64.10545,62.767124,57.048664,59.862232,64.965324,66.18566,67.44036,62.203175,61.922344,62.665646,30.112104,59.823986,58.734066,63.822815,35.435284,56.24312,32.066776,55.541817,59.48056,34.298523,52.787376,69.15771,62.77583,62.21994,65.52497,58.1784,67.73577,63.66874,65.853546,63.794716
62.938984,67.57184,67.79958,57.6111,38.035374,59.53013,26.814137,64.413895,63.580536,64.06979,62.042583,63.67588,27.387518,66.51716,59.887077,42.054916,32.82328,59.726467,49.622925,62.268238,65.49653,56.366528,50.0919,59.97829,63.22982,64.95357,50.210506,64.26233,68.20591,47.272945,61.11945,65.45034,70.31156,52.057682,65.84243,57.760193,66.0559,65.456665,57.030983,62.4669,63.767212,65.617516,62.768394,62.244667,67.138695,65.03209,59.79503,60.860474,53.618824,61.69572,53.90661,44.045258,66.510056,55.411266,60.676865,61.572906,42.80112,60.011906,63.799232,62.095505,58.81949,67.33851,61.93895,63.813904,66.952965,61.440876,64.71726,67.78066,66.7636,66.61907,62.153297,61.98825,62.478092,47.823807,70.35714,56.686954,51.971283,66.012215,67.93205,67.40385,58.342484,60.2539,52.891632,63.60364,60.56065,67.13379,65.37706,65.213165,66.5527,64.7137,65.63723,25.284592,68.90555,36.679718,60.740936,60.399498,76.292435,65.728455,58.497616,65.68127,62.75189,62.044018,59.985603,66.42531,60.341618,64.00494,64.87123,68.233604,67.541824,59.95416,64.94372,64.80147,57.257656,63.58814,67.109314,65.79766,63.699738,66.8147,65.52469,68.640854,63.95777,58.56005,66.85511,69.36298,60.55567,56.070076,55.154785,64.544945,67.396385,60.321022,62.351803,60.66579,66.5751,59.659008,67.4801,64.520836,60.88504,61.450874,61.92706,63.592445,65.153244,64.72205,62.132156,61.918133,18.436396,67.19645,62.02662,59.881435,62.82425,66.96017,61.04407,59.86741,62.21219,60.993267,65.78525,59.02231,58.375393,65.73327,59.012074,58.708603,40.506184,61.799133,69.32824,54.713924,62.418526,54.730865,67.920906,65.895134,65.692024,64.99977,56.508453,65.489525,62.629745,66.07351,56.772472,69.31171,68.34119,64.93651,63.767883,56.416687,58.897278,62.959034,65.332016,67.627716,64.404076,64.93195,63.494144,30.543507,61.356194,58.0801,64.671234,38.664375,60.955097,34.779068,57.666916,61.486546,34.533928,51.729637,67.765564,60.505867,62.284836,66.82857,61.94441,66.31676,62.36969,67.49023,64.7135
62.73934,66.78693,67.33103,55.350506,37.064117,56.8086,27.000593,63.536385,62.419445,63.463367,61.238903,63.06122,27.059372,65.653694,59.202736,40.940105,32.125008,58.367077,49.47661,61.6787,64.90799,55.66389,49.88035,58.84878,62.99523,64.18735,48.57008,63.79094,67.88427,46.689228,60.009357,64.45549,69.159775,50.21576,64.9486,56.722233,65.44706,64.63889,55.475628,61.40565,63.293446,64.29793,62.111626,60.387722,66.5041,64.52366,59.221214,59.98475,52.957115,60.845383,54.024635,43.703896,65.68462,55.07865,61.153183,60.985126,42.732647,59.21994,63.487568,61.161346,58.042923,66.28858,61.265152,62.826645,65.98252,60.037197,64.00609,67.0284,66.188515,65.40888,61.23387,61.057957,62.31517,48.473114,69.510895,56.055954,51.0954,64.29489,67.71193,66.98225,57.36962,59.47678,51.847847,62.825386,59.585884,66.578804,64.43989,64.19246,65.93111,64.05516,65.44113,24.964365,68.14923,36.446667,59.97553,59.78124,74.46831,65.88383,57.893555,64.62429,61.740475,61.38393,59.802128,65.71104,59.959484,63.218952,64.466324,67.24178,67.57085,58.774616,64.516716,64.44626,56.79822,62.785633,67.117966,65.06123,63.274734,66.08241,64.96438,67.6798,63.4817,57.343914,66.231186,68.52077,59.513157,55.477905,54.76671,61.709503,66.8405,59.63233,60.564663,59.97608,66.36995,59.013508,66.43019,63.80181,59.140293,60.484047,60.749054,62.941643,64.73644,63.78082,61.926517,61.395657,18.241848,66.378586,61.138824,59.406326,61.143196,66.3386,60.221123,58.95472,61.542946,60.556427,64.44005,56.946594,57.814373,65.31816,58.124485,56.281,39.602474,61.273907,68.57568,52.54665,61.851143,53.66227,66.67226,65.04348,65.61153,64.379036,55.927933,65.15047,61.81308,65.47767,55.987743,68.42375,67.77382,64.333534,63.399624,56.029705,58.18613,61.902126,64.45209,66.76338,63.802456,63.814926,62.409164,30.261806,60.29422,57.557575,64.524284,38.364838,59.30024,35.014927,57.092133,60.77514,34.043427,50.874554,67.208824,59.7639,61.770206,66.05932,61.499577,66.278564,61.513657,66.45403,63.683025
62.310947,66.5785,67.07628,55.675087,38.041134,57.33277,29.137924,63.607613,62.11308,62.96051,60.7891,62.53379,28.88666,65.187,59.181976,41.88181,32.793205,58.450317,49.43969,61.288235,64.687744,55.48271,50.127502,59.06108,62.458138,63.96575,49.31896,63.452827,67.60411,46.75907,59.585266,64.17697,69.27255,51.12783,64.07952,57.00401,64.99639,64.63158,55.19308,61.309097,62.40934,64.05158,61.931023,60.228245,66.305176,64.21489,58.949013,60.21451,53.426758,60.685284,53.251656,43.969402,65.92247,54.852398,60.45558,60.526352,43.324722,58.87977,62.94803,60.598198,58.24556,66.089455,61.292206,62.563408,65.18093,59.979675,63.553047,66.42859,65.258316,65.54848,61.523773,60.89984,61.94647,47.58386,69.036385,56.131382,52.013767,64.18288,67.38013,66.37799,57.732822,58.79205,51.75383,62.485893,59.456505,66.19869,64.32231,63.41828,65.31266,63.251423,64.903564,26.431906,67.54296,37.738308,60.463593,59.57678,74.41686,65.34794,57.983356,64.99301,61.70516,60.954758,59.29024,65.0665,59.97901,62.918503,64.301926,67.18782,66.70069,58.825226,64.420074,63.82385,57.27019,62.726635,66.751564,64.68093,63.241302,65.51835,64.8638,67.31579,63.56774,57.88211,65.51731,68.25043,58.89998,55.246887,54.969173,61.780052,66.91142,59.584724,60.117165,59.316086,65.84193,58.787457,66.574265,63.90626,58.538353,60.122066,60.436188,62.667606,64.54345,63.960903,61.31921,60.954025,19.491829,66.35219,61.18018,59.1361,61.21381,66.24241,60.14489,58.65316,61.29688,60.26999,64.302376,57.025967,57.455376,65.111465,58.432705,56.365883,39.839447,60.915554,68.316765,52.57016,61.588333,54.136517,66.173195,64.85229,65.26966,64.11392,56.58901,64.43487,61.47352,64.97066,55.638115,67.854805,66.76388,63.959217,62.784355,55.76076,57.892586,62.083023,63.818825,66.16388,63.804573,63.54664,62.032887,30.693192,60.31292,57.854454,63.785046,38.88412,59.111332,35.423477,57.357464,60.458168,34.781754,50.806976,67.178696,59.55651,61.207302,65.76066,61.53088,66.11942,61.560337,66.23368,62.83249
64.20541,66.53371,67.45355,56.13053,36.416973,57.58101,30.185383,64.99879,61.768864,65.375656,62.963497,64.231995,27.228903,66.42105,57.801247,40.39631,32.60634,59.78694,54.65308,62.16475,64.2578,57.208145,49.572247,58.822292,63.734463,66.69682,55.783688,64.570625,68.31629,46.19625,57.270603,66.554245,68.52733,53.31053,66.15587,61.841095,66.69181,66.56206,58.801163,62.128216,62.967304,62.937813,64.08403,62.26249,67.2949,66.48887,63.82333,57.057457,54.33003,63.03612,54.79096,44.95012,66.83134,53.94663,61.762413,62.303905,43.266994,59.732594,63.80316,60.704784,58.33212,65.44245,60.96406,63.712097,62.535378,57.329273,65.59352,68.46863,65.73767,64.61157,61.71842,60.82449,61.69931,51.76662,69.27412,55.185734,53.498314,65.513,67.891335,67.44346,58.772408,61.685673,54.538506,62.961662,60.11049,67.3065,66.130585,64.14169,65.32805,64.56225,67.64392,27.696154,69.99229,41.481735,60.638237,59.310104,74.490944,65.32192,58.060326,67.710815,61.332592,62.35713,59.383644,65.667206,61.16049,64.694855,65.98009,68.48505,67.824646,60.087364,63.66184,66.426765,54.09508,62.585945,66.77521,66.77727,63.825283,66.26688,66.281624,67.628265,64.95308,57.706604,65.6822,68.5065,59.846848,56.04228,59.917725,64.44848,67.410416,61.87862,61.551033,61.330734,66.97244,60.61452,67.07285,64.340775,60.47321,59.342003,62.80314,64.16578,63.40523,63.98174,63.749207,61.98679,19.5795,68.37791,61.841785,61.609287,61.843723,68.56468,61.388924,59.0128,62.813595,62.808205,65.34432,59.111748,59.144463,66.287926,59.857246,59.201447,39.95071,62.155018,70.11281,56.531643,63.629745,53.09709,66.88319,64.17757,63.371376,64.41974,57.028915,63.59604,63.715416,64.961494,58.71419,68.3025,67.66063,64.13793,64.12246,55.402752,59.683025,63.523376,65.07815,66.791794,63.626556,63.186768,63.587395,29.938795,61.45638,64.05313,64.04054,37.650146,60.443897,34.613514,53.505947,62.500683,33.773594,49.9202,67.5095,60.498287,63.649616,66.60769,62.221077,66.820724,59.962624,66.318535,64.21171
63.82744,65.81669,66.963356,53.880505,35.502777,54.91012,30.16511,64.1031,60.900826,64.60113,62.06349,63.62815,27.0368,65.55367,57.30822,39.12461,31.961237,58.454956,53.964626,61.60739,63.95643,56.468758,49.51859,57.78723,63.507862,66.02273,53.62578,64.10504,67.963875,45.60766,56.386623,65.46125,67.68923,51.460224,65.3734,60.653027,65.966385,65.74515,57.38394,61.02668,62.768044,61.862045,63.305508,60.378418,66.54272,65.868744,62.904804,56.49561,53.64142,62.21241,54.690678,44.572544,66.01341,53.74127,62.004948,61.685825,43.05005,58.865997,63.379513,59.801704,57.591625,64.368576,60.381275,62.59454,61.766327,56.185547,64.71641,67.65166,65.429054,63.5472,60.953255,60.01976,61.728825,52.27717,68.62735,54.718113,52.531075,63.855118,67.578636,66.99887,57.91536,60.865677,53.428783,62.245304,59.316086,66.719154,65.17205,63.21661,64.990555,63.911827,67.30342,27.400778,69.09815,41.469208,59.947617,58.599888,73.11339,65.49351,57.61614,66.5379,60.478046,61.732155,59.30281,64.99914,60.613564,63.859108,65.425156,67.54688,67.73361,58.787746,63.42313,66.02113,53.705734,61.867245,66.64346,66.01469,63.23061,65.52079,65.70795,66.74432,64.326675,56.472187,65.22857,67.69063,58.894882,55.39254,59.154865,62.006092,66.90376,61.21416,60.10863,60.64184,66.722176,59.9292,66.1981,63.59644,58.7601,58.450302,61.61214,63.565094,62.961746,63.14136,63.369667,61.45861,19.244165,67.53944,61.00176,61.12331,60.335876,67.82721,60.613754,58.15421,62.004307,62.29136,64.27904,57.417603,58.517124,65.83889,58.962864,57.131897,39.432026,61.683506,69.36833,54.44999,62.969772,52.285267,65.82054,63.473812,63.441956,63.941372,56.463818,63.229477,62.75079,64.43799,57.924976,67.62462,67.3305,63.628452,63.813942,55.08826,59.01042,62.358746,64.290115,65.97191,63.245716,62.1542,62.648113,29.870443,60.624535,63.19293,63.95836,37.020954,59.019733,34.54308,53.321754,61.72314,33.33654,49.285725,67.03023,59.794724,62.84237,65.88968,61.894173,66.74914,59.37107,65.42121,63.162067
63.26091,65.6735,66.72623,54.293243,36.451294,55.508137,32.295013,64.178,60.596924,64.220245,61.520977,63.023205,28.96161,65.038635,57.261803,40.069717,32.641727,58.593327,53.684193,61.238758,63.65246,56.200317,49.728325,57.948627,62.869587,65.70247,53.58713,63.73889,67.681015,45.69035,56.06719,65.20495,67.81961,52.047947,64.47373,60.616447,65.410194,65.63312,57.302723,60.979683,61.8708,61.918114,63.04586,60.473087,66.284706,65.53647,62.41398,56.915703,54.330967,62.071056,53.81731,44.800713,66.23048,53.57881,61.298615,61.194206,43.629658,58.535374,62.672302,59.379013,57.6359,64.39411,60.24903,62.47895,61.016014,56.23029,64.07625,67.06676,64.58491,63.78442,61.208183,59.94894,61.2977,51.22344,68.26554,54.876415,53.069008,63.91711,67.33217,66.40145,58.439507,60.25419,52.958595,61.91274,59.302475,66.35186,65.01572,62.650356,64.39114,63.24935,66.74699,28.49431,68.52734,41.93778,60.424526,58.555843,73.10967,65.077644,57.67353,66.85661,60.126118,61.350037,58.875103,64.4944,60.970757,63.534557,65.23907,67.56912,66.87905,58.894257,63.311714,65.368095,54.238483,62.017723,66.24519,65.6062,63.130775,65.12046,65.472275,66.54116,64.49181,57.052277,64.50487,67.492516,58.30651,55.23682,59.024525,62.168495,66.954285,61.110844,59.83921,60.00486,66.06229,59.71749,66.34625,63.797707,58.199207,58.282497,61.213074,63.266266,62.864204,63.36527,62.58274,60.977757,20.465162,67.41985,61.066,60.8035,59.93948,67.763176,60.39177,57.973255,61.67899,62.012566,64.34141,57.675858,58.12744,65.85919,59.388058,57.352707,39.695568,61.43165,69.23031,54.68695,62.718685,52.701927,65.36545,63.399357,63.216633,63.69067,57.00154,62.670727,62.396404,64.00204,57.440987,67.10932,66.38254,63.26979,63.076744,54.81749,58.611977,62.70499,63.670567,65.40198,63.067062,61.97455,62.364746,30.527988,60.860004,63.344673,63.395435,37.824303,58.85617,35.264744,53.742924,61.442287,34.12125,49.46704,67.00825,59.562412,62.265343,65.651955,61.903336,66.57667,59.536583,65.33159,62.662014
64.147,65.638596,66.268456,56.361115,37.048294,57.356995,40.4207,63.84566,62.023098,65.30693,64.30464,62.416866,28.595121,66.95009,56.9421,40.233288,33.340565,61.98142,56.39147,60.789608,63.091347,58.60468,49.311718,61.705826,65.85521,66.060005,60.33199,63.194447,67.371376,46.738354,53.063324,66.417656,64.89931,56.618538,61.909855,62.366447,66.6575,66.91761,62.281532,60.4892,63.41679,63.004112,65.66532,62.655766,66.52956,67.913185,61.22778,58.08525,56.29313,62.49469,54.644165,48.67876,68.920944,57.00793,61.932793,61.129787,41.3666,58.7182,64.32567,60.351532,59.240944,66.88448,63.66208,64.67675,63.094242,58.045547,66.07389,68.642006,65.6937,65.53514,63.46733,61.031372,63.00164,57.48658,68.11838,55.840572,55.103573,65.37423,66.59248,66.16713,61.521084,62.92861,56.576477,64.76676,59.819862,64.988304,66.71573,64.06762,64.59396,64.153015,69.535286,32.463654,67.37495,52.624126,59.112194,59.529476,72.237404,64.32637,58.034523,67.463066,61.49567,61.378048,60.357548,65.792465,61.277306,63.99236,65.44734,67.509155,66.23543,61.964554,65.83219,67.38196,59.735104,64.004196,67.61151,66.36889,64.29385,67.11962,66.95097,66.62013,63.87733,57.646797,67.10618,67.7193,55.88806,56.880447,57.422142,64.268486,67.31149,61.69244,62.055126,62.291378,65.922806,59.414204,65.95994,63.687496,61.23,61.064564,63.128845,63.28842,63.7324,65.771416,63.569763,62.169113,23.251041,68.0316,62.089287,61.91994,62.289383,67.77161,61.13497,58.631332,61.727264,64.815636,65.08828,59.444458,58.98461,67.40362,60.9847,60.462517,41.845024,63.348972,71.4357,59.327618,65.90503,56.39651,66.30501,67.56163,66.33166,67.19888,58.739326,64.87731,65.09562,66.31088,62.557697,67.44853,69.52982,62.99999,61.65041,53.275368,60.71858,63.766697,62.15103,65.01297,64.396645,63.384094,61.036053,31.831604,63.27676,61.78348,64.58921,38.140408,61.761887,35.963272,54.56334,64.978485,33.30512,49.740208,67.068085,61.408764,66.10968,66.7864,65.28003,68.45989,60.037163,66.68382,63.42429
63.81397,65.01283,65.87838,54.273422,35.93014,54.99395,39.895588,62.99896,61.142746,64.29528,63.47636,61.849342,28.222717,66.15183,56.542057,38.91575,32.677284,60.5385,55.76269,60.19589,62.994133,57.940643,49.323143,60.666363,65.42594,65.376755,57.81519,62.799778,67.14676,46.088455,52.340416,65.34245,64.600235,54.689438,61.483017,61.286194,65.97255,66.10464,60.890278,59.39808,63.168392,62.115383,64.91347,60.804325,65.893394,67.31415,60.696568,57.541145,55.39402,61.78192,54.494667,48.177074,67.92271,56.76979,62.121983,60.568596,41.296818,57.838074,63.79158,59.41012,58.329544,65.78189,62.850544,63.43959,62.11537,56.93447,65.17553,67.78534,65.44033,64.385155,62.621403,60.302216,62.815742,57.368958,67.63179,55.374012,53.799576,63.722824,66.357765,65.77638,60.505375,62.011482,55.265926,64.167694,59.097042,64.50465,65.79373,63.12107,64.326385,63.53642,69.105644,31.967789,66.74164,51.963806,58.537895,59.03705,71.43511,64.452034,57.615444,66.399155,60.639587,60.744347,60.11796,65.07546,60.77424,63.226494,64.99857,66.66071,66.20656,60.604244,65.45644,66.863754,58.682327,63.114742,67.26846,65.63694,63.643867,66.28639,66.33103,65.7978,63.330555,56.5882,66.58543,67.051506,55.2487,56.258263,57.211697,62.33137,66.99306,61.10322,60.789177,61.551373,65.77165,58.811844,65.30388,62.979595,59.531303,60.27307,62.026295,62.765343,63.261166,64.746056,63.339417,61.693794,22.72804,67.2303,61.336517,61.455566,60.839737,67.13683,60.36366,57.72366,61.011047,64.23506,64.309326,58.0051,58.44026,66.77368,60.019463,58.698406,41.277092,62.77634,70.68561,57.393456,65.09029,55.5444,65.24883,66.74104,66.12584,66.585335,58.10659,64.68243,64.27162,65.833336,61.510136,66.842316,69.19177,62.539692,61.595886,53.043884,59.975723,62.55107,61.53447,64.273224,63.898777,62.277092,60.244095,31.84054,62.431126,61.167046,64.36187,37.40839,60.21119,35.681072,54.14676,64.00033,32.91186,49.117912,66.69024,60.732327,65.1373,66.0573,64.60219,68.413506,59.475513,65.85444,62.613552
63.22748,64.84751,65.586815,54.596886,36.96539,55.406094,41.52153,63.10868,60.797844,64.18418,62.959484,61.364323,29.929495,65.52693,56.471657,39.734165,33.380795,60.65596,55.59762,59.949554,62.614918,57.499935,49.4223,60.76239,64.84541,65.15298,57.731033,62.450363,66.752846,46.04351,52.31713,65.11294,64.71516,54.9649,60.58152,61.114967,65.49588,66.012794,60.844994,59.485256,62.326576,62.321396,64.523964,61.0427,65.614784,67.040344,60.39773,57.942184,56.063976,61.71266,53.998707,48.13421,68.1362,56.508965,61.408054,60.141373,41.924767,57.595715,63.16603,59.116795,58.2558,65.67437,62.780384,63.347805,61.623398,56.932137,64.543396,67.24728,64.622734,64.56134,62.765415,60.265945,62.352,56.364082,67.29562,55.539772,54.06965,63.93191,66.03712,65.19568,60.84617,61.511612,54.532692,63.646793,59.07933,64.19415,65.716965,62.637066,63.68318,62.99287,68.662605,32.708065,66.14861,51.880466,58.99592,58.822502,71.52053,64.1635,57.61532,66.67083,60.18939,60.549034,59.714214,64.69796,61.026287,62.932682,64.7557,66.74698,65.400314,60.576454,65.436226,66.33916,59.16925,63.27221,66.92428,65.250435,63.465202,65.86078,66.08369,65.771515,63.602722,57.040054,65.967445,66.78981,55.077965,56.065582,57.463474,62.57033,66.999054,60.933914,60.703007,60.98004,65.06429,58.749886,65.57088,63.173435,59.13717,59.974552,61.634422,62.462646,63.2033,64.934616,62.46947,61.112465,23.874313,67.13405,61.29356,61.045288,60.35223,67.05164,59.97796,57.708614,60.65016,64.0237,64.4897,58.376423,58.050117,66.92048,60.412666,58.94843,41.850304,62.552967,70.572495,57.642845,64.76446,55.90641,64.765,66.54216,66.035774,66.30449,58.42123,63.994114,63.92491,65.32756,61.116444,66.43107,68.30048,62.154793,60.802925,52.832195,59.64303,62.778065,60.960106,63.691944,63.70325,62.220474,59.989517,32.523693,62.6514,61.319344,63.81725,38.128765,60.084496,36.44017,54.49604,63.727894,33.61237,49.51222,66.76209,60.379498,64.90799,65.87484,64.665565,68.19208,59.71123,65.84485,62.5484
63.085407,67.64978,67.98575,54.43769,35.2632,54.936428,49.220325,65.52287,63.98041,65.061325,62.170147,64.007225,29.420425,65.22189,57.046215,37.670414,31.4968,62.651913,51.31264,62.35802,65.97307,55.294266,52.673176,55.530884,64.27113,63.985176,56.532864,64.80246,68.69716,45.40702,50.33418,64.45325,66.3315,56.66509,63.8356,59.257538,66.154366,64.82249,62.749207,61.950615,64.46629,60.74282,63.8975,60.21451,67.67085,68.28111,62.264008,56.385677,54.910397,61.40142,51.564682,44.148834,68.01765,56.592552,60.193016,63.410023,38.740036,59.96681,63.043083,62.01335,54.452774,63.57951,62.62822,60.351574,63.76023,60.65457,66.61965,68.36529,68.58721,63.36692,65.99611,60.29775,61.62303,59.28225,69.25598,52.905968,51.517532,64.11159,67.304855,67.910736,63.255714,59.12575,53.10245,64.51063,58.225174,66.62055,66.646866,65.21459,64.60151,65.42063,68.890045,34.965096,69.12083,58.616264,61.439148,58.093937,73.12219,65.9251,61.849037,65.65919,62.429157,59.619873,62.607307,68.43354,62.72087,65.41109,67.105995,68.930885,68.085884,57.951954,66.3386,65.388275,54.57458,62.956554,65.859314,65.302414,63.328167,65.198456,67.31424,67.869835,61.973457,57.364983,66.223976,69.435104,49.411068,55.22805,57.680935,67.103096,68.34646,59.3568,59.700047,60.512585,68.05472,58.86348,64.502106,64.96887,60.248928,59.379204,60.667614,62.749043,61.150322,64.36914,61.51313,61.220444,24.495583,66.152534,60.672592,56.981136,62.23492,67.07086,62.695927,59.13978,63.305614,64.83484,66.10422,62.673664,55.38977,69.36029,58.695244,64.013145,48.470367,66.4313,73.00417,63.876637,64.44546,50.36467,64.28453,67.217674,65.69827,66.22326,55.99383,66.02841,64.824265,66.597916,59.468887,68.83112,69.077515,64.70501,63.81909,55.85237,61.21577,64.38943,66.29645,67.257416,66.34349,64.92792,62.840965,35.57206,65.404755,61.700653,64.24567,38.103436,61.26718,36.938187,52.609486,66.789276,31.325733,48.02322,68.47325,60.038975,61.646454,68.23233,65.48141,67.46777,59.859688,66.65225,65.701294
