67.10595,63.1903,26.968332,48.015373,29.999598,49.631706,58.209324,55.98501,60.30983,11.416719,59.302532,54.846794,14.379794,65.63827,11.267392,34.031902,29.026236,58.134186,61.527485,60.380543,51.53265,64.284615,33.296906,58.932938,58.093998,26.135504,60.65677,49.82617,22.10435,6.23058,59.039314,66.11897,47.22182,55.940952,63.409626,70.344894,66.07867,64.11425,22.41951,61.54639,21.260487,26.807255,54.2231,12.545494,49.422806,58.584652,60.135765,27.5687,21.0973,56.462986,61.91678,56.190773,21.029428,41.98439,58.289673,55.881535,8.328112,55.21476,61.11512,56.229813,22.234867,61.98842,61.128315,48.17056,21.690542,63.91492,66.38755,68.60917,36.831913,59.03841,19.667908,60.77607,59.136097,22.600092,66.388,45.16194,14.035127,7.069282,30.944012,16.60068,65.47173,30.277925,13.529797,16.51457,8.723874,14.90476,63.85849,32.656322,11.468112,66.0633,60.192966,33.38498,66.230225,56.827366,62.005978,44.723015,59.525658,63.578728,34.740837,66.01123,18.334553,61.995358,21.718483,34.305946,63.5096,63.236507,56.882248,63.60291,37.048504,59.679688,49.547314,63.900646,60.99956,62.08554,66.660545,69.70852,62.47243,69.17252,68.08383,63.51452,24.006516,66.64315,15.857999,64.32184,57.607464,23.402159,63.1893,33.110325,61.55138,59.50593,27.946817,53.67288,32.561356,63.19437,62.2601,65.04099,60.707962,50.617447,61.777958,23.080276,65.6479,33.76808,59.733307,61.39425,23.210974,70.27156,62.365566,62.017235,21.415478,67.632,17.81182,16.654907,41.32164,57.256157,50.36514,23.099827,57.83598,55.942154,52.156017,19.710552,13.075757,65.44083,61.516792,16.983986,49.900955,60.486553,66.76627,55.574707,65.99037,61.940777,49.086575,55.913376,62.972458,60.17284,58.295,61.569862,18.223406,63.01607,29.353634,58.515396,55.236343,63.19334,56.698307,62.10057,63.513466,34.269154,64.805275,14.184056,62.41672,68.12294,61.956753,31.171724,57.547405,23.577763,31.059776,64.03012,33.883747,36.161194,60.401695,60.51916,67.55545,27.910719,57.765522,56.59345,40.611378,63.586224,46.809044
66.66764,62.87323,27.54993,47.493336,30.258198,48.31454,56.811237,55.193935,60.15396,12.083734,57.80692,54.509285,15.454851,65.50507,12.511744,34.075775,27.818893,58.164402,61.125984,59.93871,50.57623,65.279236,33.128517,58.116665,58.664165,26.941917,59.15863,49.1362,22.558073,6.3241477,58.03013,65.030136,46.736176,55.602535,62.41828,69.33256,66.41659,62.394478,22.001835,60.70601,20.793346,26.852224,54.229774,12.898326,49.248882,59.603714,58.592136,27.671707,20.04995,56.341415,61.66669,55.175217,20.667496,42.49744,57.30846,55.462807,9.054213,53.99243,60.928867,56.42189,21.91782,61.015385,60.943745,47.86073,21.3899,62.79541,65.87941,67.84242,36.3662,58.122993,19.678688,60.164364,57.583145,24.36743,65.71101,44.304604,13.5201235,7.462792,31.442354,17.950197,64.4618,29.753647,13.453792,17.462378,9.143413,15.381144,62.035374,32.285515,11.102487,65.006874,58.752274,32.916565,65.31123,56.5541,60.937805,44.335495,59.245655,63.976585,34.819206,66.27072,18.279861,60.918987,21.213795,34.281487,61.236645,62.503838,56.28517,62.72378,37.667347,59.280224,49.445774,62.999176,59.919857,60.654877,65.77717,69.17822,61.87804,67.637566,66.991455,62.62723,24.588472,66.44053,15.760003,63.635532,56.712555,22.92268,62.66066,34.78471,61.165806,59.527084,28.11382,52.516705,33.5767,62.199802,60.813904,64.52941,59.200172,50.40698,60.33036,23.722485,65.29561,34.59137,59.222622,61.318188,22.313599,68.08863,62.068672,61.26237,19.558733,68.03684,18.186602,16.878937,41.360874,56.811687,49.375328,25.073008,56.82931,56.85079,50.42809,20.845324,13.159443,64.99186,60.505333,18.432777,50.477264,60.9766,65.68248,55.25493,65.71786,62.348904,47.91043,57.20689,60.395668,60.409264,56.51433,60.430664,18.88102,62.306004,31.154673,57.58088,53.57083,62.26498,55.167526,61.928425,63.49525,35.929718,62.325603,15.005392,61.64051,67.4227,61.700096,31.827143,55.951424,24.678698,30.34489,63.274982,32.844337,36.423214,60.35217,59.159103,68.014786,28.930548,58.152496,58.54945,39.635098,63.85205,46.228676
67.06846,61.918392,24.342484,47.97802,28.138065,50.48398,62.09007,61.22269,64.67925,7.2537,60.537388,63.79424,13.961021,63.32056,10.744171,32.438263,30.979744,58.245346,60.91997,57.813618,47.368477,63.550198,29.189774,62.14833,63.969707,27.770132,64.621124,54.654877,24.177176,3.2967126,60.96627,65.59407,46.5993,57.72409,66.568634,67.67238,64.97554,65.46055,22.438602,61.13675,18.984167,25.814915,60.041847,7.3050237,41.748558,71.26797,63.828484,28.096905,21.585737,56.820705,61.14593,52.837402,23.337864,46.209515,61.199253,60.95432,9.647287,54.25207,61.771927,63.714615,22.047338,58.496536,60.190525,52.00212,21.1235,65.826775,65.8233,63.72671,31.43356,62.70633,14.908048,63.514957,56.908966,25.535326,66.09817,49.069534,10.66236,1.9648522,29.427847,17.957048,66.56817,26.558868,9.388107,13.016853,4.6332254,18.722391,65.83042,27.663008,9.442823,64.21727,66.22723,34.54482,71.508896,59.3163,62.823036,46.02457,61.433044,67.049904,28.567923,66.965744,15.703622,62.270645,16.020914,28.944334,65.72539,65.793335,58.73266,68.38374,39.896828,60.771404,62.38501,67.684296,61.042423,60.96315,65.896225,67.787384,61.30842,64.80007,66.98989,62.005512,24.62157,65.389084,12.2975235,60.67656,61.769276,23.769156,64.14029,31.47953,63.424503,61.1179,22.963793,53.793125,32.66826,61.347202,62.768463,62.640507,62.860546,55.655193,63.84973,23.914913,64.010956,33.705715,61.52878,59.52438,24.009048,68.95966,61.634686,63.719803,20.54428,68.71744,13.569628,15.277423,36.016666,71.147675,52.75545,21.994797,57.30506,60.60541,51.936256,19.917921,13.785271,68.60577,65.11493,13.681938,56.88853,64.55198,68.45217,60.68509,74.7598,69.5715,51.24497,66.322876,65.25065,67.74085,63.760685,60.74935,14.4307165,62.789234,38.05106,69.62585,56.14409,65.30196,70.6864,62.478954,61.52083,40.535778,69.95426,10.795645,64.6865,67.75507,62.37241,28.668034,56.43202,20.581625,32.335606,66.07273,35.257854,36.325035,63.490875,58.249844,66.05513,41.464172,71.349396,73.013435,34.1983,65.25049,49.55039
65.76699,60.098686,24.412111,47.5008,27.934994,50.174255,61.24986,59.518856,63.480526,8.805007,59.698597,62.3461,13.287425,62.34121,12.459669,32.669052,29.700497,57.01505,58.10433,56.753246,46.439735,61.15988,29.029007,60.47769,62.261566,26.759186,64.25052,53.15506,23.635353,6.3909225,60.053658,64.715744,45.036682,56.477024,64.52149,66.304344,64.31757,65.299324,22.741463,60.224773,19.086893,25.9129,58.290863,9.131408,41.151672,69.245026,63.242783,28.516315,22.420698,55.23804,59.53431,51.222206,24.394537,45.634884,60.22344,59.522545,11.311695,53.459347,59.95717,61.663982,22.316128,56.558933,58.709766,52.01822,22.411541,64.71255,65.67306,63.534637,31.104763,61.56947,17.236574,61.055508,57.23425,25.739023,64.866455,49.55381,12.073626,4.270597,29.542328,18.258226,64.87657,27.440914,11.022499,14.615245,6.3590274,19.406036,64.2515,29.204657,10.9872265,63.122772,64.114235,34.345642,70.138176,58.247665,60.58237,45.554466,59.560772,63.809,29.329256,65.8372,17.255522,61.167786,17.43025,28.802483,63.558697,64.40712,57.607296,66.13299,39.207993,59.38052,59.46329,67.031006,59.610706,59.394295,64.91176,67.65345,60.840126,64.3281,66.08229,61.058395,24.597563,64.19531,14.117522,59.129436,61.21469,24.408218,63.11643,30.27437,61.20345,59.073643,24.55912,52.258152,32.25548,60.188343,61.930847,61.929176,61.792248,55.256252,63.103634,23.380642,63.390045,32.934788,59.64556,59.340523,24.61045,69.51126,60.48075,62.15468,21.840694,67.81371,15.355336,16.857758,36.374886,69.05297,50.382294,21.593657,56.805767,57.342957,50.86337,20.20531,13.128557,66.51816,62.511173,15.283869,55.25491,61.910976,67.07228,59.201416,71.944664,67.376755,51.47599,63.58396,63.49559,65.765,62.313934,59.46938,15.321386,61.05176,37.078926,66.80639,55.85808,63.9567,69.22986,61.32522,61.0472,40.42642,68.55908,12.446272,63.220894,66.93172,61.439827,28.033102,56.018517,21.128391,32.24714,64.40479,34.56507,35.766685,60.939754,58.185097,65.33519,40.84274,68.754944,70.13033,34.731606,63.66513,47.718685
65.62324,60.54226,25.376875,46.88538,28.558302,48.6113,59.929325,58.71871,63.324013,9.795047,58.411045,61.48091,14.636926,62.478745,13.772357,32.881516,28.524364,57.01788,58.176258,56.702328,46.066334,62.84944,29.26596,59.8711,62.656326,27.680702,62.02919,52.39363,24.311455,6.773148,58.987225,63.937656,44.748363,56.02526,63.51469,66.16695,64.83111,63.73158,22.540161,59.530872,19.001696,25.966623,58.148903,9.877208,41.86788,69.497826,61.85451,28.67541,21.277035,55.434284,59.667904,50.938133,24.231354,46.36661,59.513615,58.82692,11.695758,52.27314,60.021553,61.067974,22.253471,55.8307,58.832947,51.54541,22.060522,63.61088,65.2391,63.13546,31.320272,60.75227,17.496462,60.571476,56.003464,27.221064,64.27678,48.61967,12.165077,5.1379223,30.446371,19.67593,63.928978,27.180279,11.169477,15.693241,7.1041555,19.971292,62.26977,28.482782,10.760827,62.227734,62.816647,33.604893,69.693596,57.741962,59.69546,45.37768,59.19107,64.15034,29.68094,66.31049,17.29657,60.287247,17.356739,29.32549,61.0567,63.700493,57.111355,65.004074,39.64161,59.18658,58.206425,65.99256,58.499344,57.987003,64.25017,67.33606,60.423607,63.39346,65.22295,60.236954,25.372839,64.501015,14.499026,59.304474,59.960236,24.35835,62.361454,32.266792,60.903126,59.328423,25.022816,51.443115,33.53959,59.48184,60.408096,61.97467,60.366592,54.902443,61.29081,24.199406,63.03556,33.993538,59.51006,59.497395,23.681253,67.537476,60.466106,61.532364,20.073574,68.35549,15.509304,17.277716,37.116272,67.63985,49.3761,23.279558,55.74999,57.978977,49.257088,21.146738,13.296566,65.901634,61.48811,16.355507,55.66433,62.47222,65.6789,58.920372,71.38164,67.451546,50.117207,63.953503,60.926266,65.411,60.303455,58.465527,16.272156,60.84963,37.65584,65.71038,53.81288,62.741478,67.562485,61.453354,61.392223,41.59646,65.78742,13.342416,62.640957,66.5906,61.272602,28.941721,54.604855,22.382141,31.531015,63.40824,33.529232,36.062275,61.052605,56.606983,66.03684,41.196495,68.14129,70.67555,34.193153,63.84146,47.198452
67.36333,60.213898,20.395706,47.06087,29.376766,51.17837,65.06422,52.759647,57.88746,6.7956953,61.532295,60.4617,12.60174,59.28474,7.2037697,34.347588,31.803728,56.332092,60.133224,61.006165,48.67256,60.33327,29.661398,50.195686,63.304108,28.216814,62.032673,51.77963,18.79802,3.5506904,63.48959,66.03068,48.682945,60.79008,64.934814,65.343704,69.36437,65.349396,23.180592,62.989246,18.147285,27.334984,60.647755,8.4887085,44.326527,60.736416,55.402958,25.367332,22.302284,57.95848,59.892597,56.451412,20.531525,36.058254,60.285187,54.63555,20.450598,55.061794,56.19689,57.137478,20.485954,60.152817,52.44326,50.494526,21.581957,63.735325,65.53842,67.155624,31.382322,62.16925,13.070651,66.745026,59.97537,24.358263,68.17321,49.85913,10.133009,2.3814173,28.878473,15.766194,64.90326,23.958372,9.488635,12.304767,3.350031,16.460176,64.7383,30.969334,6.6880493,62.787766,69.54656,36.00975,68.77154,63.732136,67.06878,43.829838,64.1597,69.34652,28.541946,68.29626,18.48748,64.50752,14.627717,28.31603,64.849236,60.965034,54.78891,63.37315,35.516907,61.236897,55.631092,67.64448,63.4342,61.202164,60.65973,69.3665,61.021343,66.64155,68.78777,64.503456,24.787838,65.26819,11.232588,60.274204,59.96329,21.528927,63.390724,30.497732,65.71041,61.900387,23.896082,52.91732,29.229795,62.54042,63.577744,63.950825,64.11242,53.13178,65.86496,26.006449,66.06617,32.297146,61.65895,55.25709,28.888737,69.34016,62.552254,64.42272,20.937124,70.05289,18.87996,12.547104,40.796413,64.52508,53.59251,20.816677,58.19074,61.928608,50.41944,19.87125,13.952986,69.24571,66.04052,13.41065,54.984173,56.05883,68.95451,46.80675,69.0247,66.411736,53.10647,59.297874,64.89038,62.037064,58.689014,61.805706,13.245259,58.80382,35.876125,63.160664,56.790806,64.36524,66.263985,63.533627,64.32135,36.99726,66.207504,10.184783,65.26388,64.67725,65.23606,27.570282,55.21643,19.147434,32.48012,65.34256,36.271027,39.994995,65.85921,60.070053,59.981766,37.39562,62.894558,65.651535,36.49502,69.27971,51.72018
66.02311,58.41774,20.704939,46.553467,29.07567,50.719723,64.15162,52.192932,57.311485,8.672435,60.58814,59.14847,11.985199,58.56491,9.215209,34.41076,30.560959,55.21856,57.046463,59.57392,47.548653,57.905727,29.387827,49.380405,61.798138,27.169088,62.060177,50.624443,18.361755,6.631743,62.523174,64.992615,46.9816,59.16311,63.12751,63.7784,68.24047,65.29095,23.563465,61.8757,18.152777,27.157171,58.78779,10.121373,43.3432,60.376797,55.429058,26.056734,23.163063,56.13395,58.096207,54.630478,21.722076,36.627457,59.558147,53.75938,21.762877,54.203823,54.965614,55.306103,21.68924,57.378807,51.444447,50.415585,23.227827,62.768234,65.44454,66.354744,30.784863,60.907364,15.473834,64.151085,59.93145,24.649822,66.6745,50.055984,11.922806,4.8934436,29.152758,16.20539,63.398293,25.036642,11.414125,13.814147,5.3428864,17.113083,63.39804,32.36488,8.296993,61.67172,67.47378,35.7884,67.248695,62.117825,64.53452,43.840202,62.197506,65.91368,29.253286,67.17459,19.790565,63.101997,15.882772,27.860392,62.845867,60.137543,54.33795,61.913624,35.514572,59.747448,53.564236,67.173134,61.64316,59.46444,59.95636,68.981476,60.237312,65.4411,67.57256,63.11819,24.736874,64.095894,13.27515,58.50197,59.65005,22.487118,62.337303,29.498322,63.356373,59.707745,25.393806,51.478863,29.43779,61.126324,62.796562,62.974297,63.10292,52.674,65.16543,25.413445,65.23014,31.371162,59.68506,55.089233,29.153791,69.901215,61.53605,62.752583,22.254995,69.0734,20.429327,14.400855,40.380047,63.620693,51.40295,20.265003,57.291245,58.55501,49.638912,19.949547,13.49765,67.10349,63.637,14.691963,53.545506,54.526985,67.52369,47.035355,67.16826,64.73439,53.398384,57.518803,63.370937,60.8041,57.749065,60.261723,14.077065,57.33624,35.283066,61.315437,56.47505,63.208015,66.45019,62.191936,63.425724,37.38498,65.669174,11.68762,63.939903,64.41288,63.807705,26.980064,54.805824,19.761784,32.061954,63.735092,35.70944,39.11998,63.28172,59.850266,58.91883,37.76539,61.741447,64.46894,37.120106,67.27585,49.886105
65.80617,59.111187,22.21549,45.897488,29.57826,49.078365,62.755344,52.14388,57.572094,9.452653,59.407036,59.09503,13.431841,58.94331,10.945757,34.45797,29.432724,55.07998,57.533943,59.37405,47.056744,60.12771,29.680712,49.927464,62.1922,28.174175,60.23842,50.581264,20.09925,7.040811,61.380623,64.4475,46.44989,58.620197,62.02474,64.16687,68.53889,63.79527,23.479502,61.114204,18.318676,26.59876,58.789474,10.505435,44.346092,61.75605,54.61619,26.605762,22.055365,56.388668,58.64396,54.253433,22.087055,37.96893,59.226357,54.041862,21.016161,52.976383,55.28158,55.557484,21.798325,56.765564,52.260838,49.882256,22.829481,61.925438,65.096,66.043915,31.117208,60.425846,16.022182,63.60293,58.747345,26.37258,65.838005,49.358265,12.119916,5.1835966,30.178032,18.09129,62.34492,24.491962,11.273185,15.229733,5.8970017,18.673584,61.053745,31.1216,8.234801,60.674923,66.20482,35.183453,67.23384,61.459038,63.399952,43.70238,61.636486,66.11546,29.712626,67.74902,19.953148,62.249523,15.98621,28.659271,60.057972,60.240726,54.330917,61.425167,36.42531,59.426514,53.38704,66.165855,60.33786,58.06751,59.680058,68.73202,59.738678,64.76393,66.419975,62.197998,25.632801,64.780525,13.88501,58.97038,58.66771,22.959333,62.229115,31.48966,62.968895,60.077084,25.715862,50.300667,31.163668,60.427906,61.224678,63.11606,61.61337,52.976353,63.068306,26.260235,64.49127,32.99191,59.708447,55.745255,27.743546,67.94625,61.45539,62.208237,20.55886,69.864334,20.479195,15.141431,41.21201,63.34487,50.24748,21.67273,56.28528,59.022297,47.950348,20.781893,13.680629,66.29283,62.3981,15.754988,54.106712,56.059914,66.07128,47.420948,67.27125,65.23226,52.00284,58.90686,60.824707,61.465805,56.76488,59.263634,15.170587,57.537193,35.766823,60.82448,54.018433,61.971375,64.16804,62.310432,63.55685,38.838554,63.091484,12.845558,63.658524,64.593636,63.37119,27.888618,53.314262,20.969852,31.515337,62.622013,34.762527,38.85659,63.23447,58.07962,59.851196,38.962086,61.921967,65.787384,35.99109,67.17874,49.20144
67.70301,65.602234,24.336159,49.731884,33.02444,52.45588,65.18268,54.377335,59.77105,10.354297,59.89231,62.79223,13.597545,67.25937,8.4750395,37.556572,32.10471,57.936443,66.497406,62.658257,49.934917,66.62128,31.67951,62.263947,64.61171,26.961306,56.34956,57.59675,19.559948,4.1182394,63.4941,63.360535,49.1677,62.674004,63.05575,71.96765,68.01386,64.68178,21.465733,63.607002,17.981794,24.85999,60.417126,12.708639,68.510254,65.14953,61.654953,21.009464,20.213856,58.85443,66.501976,52.73075,21.115208,35.746193,59.837963,57.812107,15.955001,56.392223,60.82977,58.7516,17.230684,56.943897,58.01032,45.158173,26.22972,64.84672,65.84108,66.998215,34.978115,59.66048,13.8647785,67.342064,59.075504,25.346178,68.939255,45.350483,12.788932,6.1526065,31.161608,20.05504,64.81582,21.470911,12.374078,10.471714,6.9699693,24.941963,62.505848,23.924376,9.863377,62.49147,65.87045,35.729244,70.0996,61.774918,66.02645,42.141296,63.091183,67.44247,31.340609,64.83107,11.507194,64.14448,17.298489,32.082825,64.06147,61.189037,58.469624,65.9057,43.498848,62.008625,55.701496,66.605736,55.566113,57.088375,68.38506,68.23864,65.48249,64.91377,68.30068,66.44815,24.039444,60.72584,8.161878,65.36543,63.352722,19.699888,60.428574,25.410015,64.52183,61.94685,25.914679,46.410046,38.100685,63.378075,63.995396,67.01556,64.556335,53.816147,65.820015,24.976927,67.380264,30.269697,64.107414,60.71805,34.48366,68.57405,61.252415,63.91845,15.45806,67.147316,14.628076,14.668305,57.762115,61.902504,52.35459,18.168715,54.566166,61.871323,47.706436,18.265297,12.1886425,69.378075,66.1295,11.304561,56.38649,67.36787,68.43769,44.052925,69.470505,66.74066,52.36372,62.421,62.03627,63.942905,63.60489,64.48126,12.368611,62.451267,40.92893,66.10544,55.157726,64.79995,64.412994,65.55394,67.84471,38.943035,62.52565,8.990456,65.934105,65.12154,65.81964,30.182146,56.444687,21.451012,31.685217,66.663826,36.33061,39.248817,64.49821,60.95008,70.65951,41.400093,68.01813,68.81771,36.924473,70.03181,46.93175
66.48713,63.521286,24.509977,48.926456,32.740063,51.867947,64.56664,53.585785,59.369392,12.140393,59.55988,61.307533,12.960771,65.70044,10.499729,37.654106,31.070759,56.469322,63.120296,61.340893,48.822376,64.37049,31.491846,60.664185,62.915306,26.13169,56.797123,56.220985,19.105034,7.1884,62.668335,62.6545,47.59388,60.93557,61.18902,70.55794,67.077126,64.838974,22.189447,62.617386,18.118244,24.699402,58.473347,13.906285,65.82094,63.744812,61.223804,21.946714,21.4842,57.172245,64.41764,51.242195,22.297823,36.208225,59.070953,56.889202,17.86107,55.633595,59.52468,56.796444,18.798182,54.40974,56.608143,44.819405,27.54937,63.85704,65.66615,66.270905,34.33487,58.30171,16.605448,64.7955,59.132835,25.579445,67.62459,45.199715,14.804286,8.733979,31.464643,20.184887,63.55371,22.887247,14.689796,12.155689,8.887907,25.275074,61.883144,25.32026,11.213284,61.34747,64.56007,35.59994,68.64382,60.241806,63.871975,42.29317,61.517002,64.70316,32.311493,63.98959,13.289705,63.098316,18.629185,31.157585,62.15866,60.37812,57.66642,64.2734,43.100464,60.576614,53.42637,66.39744,54.69576,55.737804,66.77296,68.02289,64.57701,63.850914,67.40161,64.9327,24.162102,60.353706,10.629383,63.36082,62.868935,20.72998,59.396255,25.124836,62.50085,59.89016,27.406572,45.324776,37.86162,62.13897,63.396957,66.05851,63.71367,52.773388,65.21167,24.680405,66.53282,29.17932,62.079113,60.022907,34.598026,69.31993,60.485455,62.365067,17.367573,66.52194,16.885015,16.360329,55.94609,61.014717,50.200222,17.851427,53.72601,58.65894,47.068413,18.554735,11.957476,67.324974,63.969692,12.617437,54.987827,64.806625,66.97735,43.864365,67.40303,65.05375,52.98831,60.123333,61.020344,62.58867,62.306904,62.587208,13.449299,60.824116,40.20159,63.828945,55.39005,63.35949,64.21435,64.19727,66.84209,38.643494,62.23967,10.685596,64.799385,65.02268,64.623215,29.6051,55.968452,21.735577,31.133364,64.94788,36.04876,38.381416,62.302704,60.92804,69.57207,41.510307,66.080894,66.75824,37.494938,68.10773,45.778946
66.04758,63.506554,25.76079,48.411655,32.904785,50.53048,63.212425,53.582123,59.309875,13.009719,58.257954,61.175854,14.4956255,65.46667,12.155656,37.673878,30.21237,56.34854,63.236774,61.159866,48.292652,65.0428,31.719955,59.76761,63.235638,27.539679,54.973698,55.926167,20.931625,7.868125,61.876194,62.453262,47.22845,60.677032,60.287807,69.43945,67.593216,63.21833,22.255129,61.92515,18.482512,24.714926,58.40625,14.404031,65.33174,65.25913,60.060196,23.017542,20.777775,57.386612,64.35238,51.2561,22.695375,37.36575,58.83173,57.04186,18.030073,54.56709,59.470955,56.70969,19.305077,54.179005,56.988407,44.98451,27.459581,63.273205,65.40564,66.01775,34.49691,58.14514,17.155052,64.40274,58.052032,27.208,66.71391,45.233665,14.813961,8.803448,32.315147,21.907644,62.52062,22.652405,14.292575,14.037608,9.186313,26.645638,59.568813,25.41886,11.272592,60.438118,63.698868,35.48217,68.59902,60.141743,62.85801,42.333023,61.303432,65.174385,32.641323,64.8504,14.024307,62.538376,18.447872,32.129013,59.276943,60.563858,57.389553,63.70953,43.225624,60.208416,53.554176,65.40628,53.77576,54.443672,66.00457,67.93355,63.46278,63.486355,66.152,64.076614,25.300909,60.938065,11.517174,63.243298,61.708317,21.678074,59.862648,27.63122,62.192566,60.33039,27.694271,44.73257,38.96173,61.466064,61.961937,65.82068,62.306202,53.379803,63.624504,25.857756,65.56959,31.235882,61.729973,60.20871,32.804745,67.287834,60.349445,61.862583,16.326738,67.64571,16.770168,17.198826,55.807507,61.1071,49.580338,20.010303,53.45489,59.516468,45.572784,19.706589,12.458609,66.69718,62.88362,14.260023,55.38878,64.71926,65.939606,44.819633,67.53219,65.57067,51.91525,61.526413,58.51442,63.208183,61.01208,61.786407,14.675882,60.637695,40.28639,63.433968,52.895023,62.63107,62.383217,64.1863,66.58392,39.856995,60.195473,12.478439,64.75326,64.73397,63.89702,30.557796,54.388943,22.904467,30.53403,63.99674,35.382103,38.676243,62.323425,59.125538,70.43808,42.777607,66.17328,68.41392,36.376026,67.96583,45.522728
65.7977,63.750195,22.215557,52.43923,37.231155,52.89045,65.36043,51.427742,57.27046,11.162493,59.900642,56.209743,15.597056,67.29264,6.8141413,39.96678,30.75556,60.368435,58.539944,62.657295,50.55006,64.56603,32.131123,61.33404,62.48551,26.92769,62.099472,54.522064,17.314896,8.057757,55.91155,65.28794,48.97489,64.87199,68.31283,64.82817,68.0273,61.018406,22.396711,62.246273,16.597008,25.09669,56.965084,13.892386,65.59582,66.6653,58.6059,25.977577,21.213243,57.98979,63.73945,51.58029,26.099567,34.01447,56.21536,55.85227,11.546622,54.906544,60.93092,60.27399,18.413,62.049053,59.27681,46.169445,21.036379,62.16745,67.19687,68.24764,34.34818,63.812428,13.294447,61.266945,58.14954,27.596401,66.719635,45.508522,15.834638,6.7462535,29.81631,16.35254,66.094734,21.289577,14.022547,13.096391,7.4289,21.346487,61.571697,23.403435,11.536141,67.70439,69.0033,37.566376,66.40157,65.77962,63.639378,41.618004,60.40958,64.87845,31.839401,65.920265,9.326044,62.73403,16.686869,32.745148,68.207596,60.596786,57.507286,64.11142,45.036163,61.706657,51.35375,62.95962,56.543915,60.28048,68.221664,67.19063,64.85276,65.8094,69.0521,63.09192,24.600092,64.624016,9.88713,64.33515,51.776363,17.685593,57.539413,18.376022,61.783913,61.740017,26.547157,40.837597,32.410908,63.37003,62.360645,65.327385,65.92266,58.344063,65.93096,23.765911,67.29142,35.64795,61.31208,60.70096,40.964703,66.286705,57.273712,63.709488,14.694195,66.32908,12.57777,13.3295355,49.11991,59.863625,50.512775,13.834483,56.695293,59.66684,42.084152,14.476278,10.672937,69.34527,65.04255,9.17014,62.5369,66.3117,66.12254,39.095592,66.78577,64.30231,48.995102,58.916348,58.18941,60.53647,60.040546,61.549927,13.344828,62.220036,35.03829,65.105865,56.357353,64.51268,67.99367,64.28121,65.71763,34.216007,64.8956,8.633245,65.77398,63.868053,62.07368,33.1699,58.449524,25.818628,33.270634,66.45338,35.049515,39.94606,61.64877,60.396305,68.59426,33.708336,66.857506,69.70483,34.69283,65.556274,39.358063
64.91579,62.303383,22.849314,51.54918,36.975773,52.27225,64.949814,51.371704,56.84711,13.104213,59.564407,55.821697,14.95104,65.97185,8.833143,40.185284,29.894775,58.81648,56.15265,61.45563,49.562923,61.98969,32.11125,60.25659,60.87052,26.16962,61.91595,54.1339,17.154024,11.0531225,55.598026,64.36572,47.543533,62.887005,65.93845,63.785442,67.248314,61.48855,23.090101,61.426167,16.805418,24.760042,55.258144,15.264854,64.08453,65.94008,58.327183,26.098581,22.428537,56.513573,62.34134,50.09142,26.92678,34.798405,55.58445,55.553577,13.583075,54.463833,59.75272,58.011086,19.810932,58.921234,57.713196,45.485847,22.598131,61.86154,67.13769,67.29815,34.108894,61.667168,16.252644,59.417606,58.12448,27.87515,65.64422,44.6254,17.874712,9.550729,30.26187,17.40263,64.84035,22.786716,16.55212,14.541386,9.212196,22.820753,60.741024,24.667145,12.670943,66.05922,67.33877,37.453796,65.42507,63.679623,61.872456,41.945404,59.152725,62.72795,33.077545,64.58131,10.897388,62.047188,18.156996,31.926836,66.11343,60.22317,57.262344,63.03183,45.130615,60.190636,49.339264,63.01581,55.19373,58.12959,66.80433,66.997375,64.17796,64.4638,68.21742,62.078156,24.655796,63.213226,12.238472,62.935043,52.103596,18.728394,57.025368,18.79009,60.05475,59.603504,28.074488,39.634434,32.978043,62.290516,61.855713,64.83698,65.101006,56.72799,65.37318,23.522326,66.32676,33.82074,59.54043,60.295567,40.82359,67.16392,57.03468,62.117126,16.61727,65.36693,14.711258,15.028724,48.449795,59.346973,48.598038,13.841331,55.734867,56.731743,41.62485,15.251669,10.564011,67.4562,62.979073,11.013755,60.938606,64.1632,64.86634,39.25495,64.949394,62.92606,49.858376,57.468117,57.24599,59.813084,59.16906,60.149033,14.405427,61.14034,35.35838,63.54461,56.08741,63.314396,67.332504,63.285786,65.04211,33.96959,64.54338,10.549554,64.633125,63.51868,61.162857,32.79804,57.811943,25.977001,32.74386,64.90783,34.89649,38.943253,59.596027,60.131023,66.944595,34.890694,65.160835,68.25822,35.30761,64.0668,38.905994
